5205aeaa-56fc-48cc-9676-d386d09d8007	0	628147ec-0206-46ad-8450-20766e478cf5	6
73eda9ff-ed08-45e2-a69d-6a5c13e4254b	0	628147ec-0206-46ad-8450-20766e478cf5	4
caf7f3f4-d291-4448-ab93-fab2ae6136ea	0	153aa432-6818-4885-a8bd-1b09b384cbad	6
8269a9dc-afbd-46d4-8d6f-b38aea264936	0	628147ec-0206-46ad-8450-20766e478cf5	1
107b09c0-44f9-4b32-a3f8-eb737eb6ec24	0	628147ec-0206-46ad-8450-20766e478cf5	1
4f0e184b-f7fb-4d52-8022-102274787c50	0	628147ec-0206-46ad-8450-20766e478cf5	4
4d944643-6e8d-4642-801b-eec04b6d9748	0	c30a9cc9-3d44-465d-b513-132dee87f107	60
2623c2c2-6539-4986-bd7a-9b3b0656dc19	0	628147ec-0206-46ad-8450-20766e478cf5	1
3dfff2fe-1f32-4728-80a5-07485d57d6de	0	628147ec-0206-46ad-8450-20766e478cf5	1
5b5caecf-8ee4-4b2f-b337-ac9b97ed666e	0	628147ec-0206-46ad-8450-20766e478cf5	21
6d9cc08a-cf25-410f-a9dd-5191741211d7	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
452d0cad-08f3-4d53-a383-8c1eb7bbc8a5	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	60
8e562b2b-ee21-4b19-adc8-71aad36a8a97	0	4d0ed2c5-6635-4034-8de8-d3808bda1ba8	1
a0050109-23ad-4f41-9dcf-cf8770a38af7	0	820ce6b6-da4c-43a8-9480-f2bdb8b030b7	27
0700c2fb-71d3-4d69-a99d-27a2e7ad3c4e	0	f67fe144-132f-4399-8104-ccb316f12134	1
30ac6bd5-8016-4b16-8f18-50d11be7ea48	0	628147ec-0206-46ad-8450-20766e478cf5	4
a9087be6-a59b-4c7b-ba2d-453022a37635	0	628147ec-0206-46ad-8450-20766e478cf5	4
227a735b-b810-4154-a7b5-0231d3e9f68c	0	628147ec-0206-46ad-8450-20766e478cf5	1
9c95baef-b16f-4069-b057-e6b31ada51b8	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	1
c85033e6-2801-4cc7-abf5-2622b03e42fa	0	628147ec-0206-46ad-8450-20766e478cf5	5
47c28e50-0c80-4978-aba3-a21853b313fc	0	628147ec-0206-46ad-8450-20766e478cf5	17
58074a30-daf1-434c-b6d5-4659f8d7bf5a	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
f856f98f-17b4-4bc1-9f62-cfd35e344b98	0	628147ec-0206-46ad-8450-20766e478cf5	1
07b7f060-a6e4-488c-8931-92929ab61de7	0	628147ec-0206-46ad-8450-20766e478cf5	8
003a7ada-fb6c-44fd-8af0-4fd230ef70f6	0	628147ec-0206-46ad-8450-20766e478cf5	16
33d87ede-8658-41bc-ac65-d806f3289537	0	628147ec-0206-46ad-8450-20766e478cf5	1
0256bd29-42ad-4086-94ea-3911160e10cc	0	628147ec-0206-46ad-8450-20766e478cf5	1
74c7200e-7952-430e-99f1-65060f949736	0	628147ec-0206-46ad-8450-20766e478cf5	8
f3e09911-096f-4a9e-a1ec-039ee88f1d39	0	628147ec-0206-46ad-8450-20766e478cf5	4
b01ac417-e4a6-43ec-94a0-bb6cb8ea85a8	0	628147ec-0206-46ad-8450-20766e478cf5	19
f8c76145-5d9a-4963-ae99-61d254fcb2fa	0	628147ec-0206-46ad-8450-20766e478cf5	1
84bca02b-f96a-4c0c-a2cf-16864abb5548	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
36befa9b-c68e-4ff4-a371-e376626e0ca5	0	3d045277-150b-4855-b869-021ed67099d2	1
78f775c5-03c7-4f33-8f95-445c751e062f	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
8cd6f8c5-2276-4ef0-b819-1baa223bcf2f	0	628147ec-0206-46ad-8450-20766e478cf5	1
18b46735-87ac-4217-bca5-959582dca584	0	628147ec-0206-46ad-8450-20766e478cf5	1
ea2337be-c3b9-49f0-85c1-99d954fdb420	0	fc489828-0573-4715-aaad-9b768ddd27c6	41
a7c67f2c-e65f-4122-8fdd-c6b57deeda69	0	628147ec-0206-46ad-8450-20766e478cf5	24
a822dbd7-897f-40cb-91b6-7cdae9f642e8	0	a84a23d8-da92-4016-abeb-72058b0b0633	13
67036d44-9671-48c0-a3c1-9d073ed7fa54	0	628147ec-0206-46ad-8450-20766e478cf5	9
9f32ab92-56ec-45c2-b787-e58d398d885d	0	3d045277-150b-4855-b869-021ed67099d2	18
02118e13-fee5-4f47-9b2d-35b38443a36d	0	a84a23d8-da92-4016-abeb-72058b0b0633	6
5770d009-0851-42ef-950d-889f2a553136	0	0e3cb595-3e0f-4960-9183-4f0e9028c8f4	1
d97bf5e0-288c-4741-88d2-1febfd6c3b95	0	628147ec-0206-46ad-8450-20766e478cf5	0
d4c77dd3-f1f0-4437-965b-d1bb847d69ed	0	628147ec-0206-46ad-8450-20766e478cf5	2
2a144b6e-fe5b-4e42-85d1-403aa21e0fd0	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
c300152b-78ba-4eff-afad-ffe8e8decaed	0	628147ec-0206-46ad-8450-20766e478cf5	6
70c31e00-aa29-43fc-a8de-cd67d806464f	0	628147ec-0206-46ad-8450-20766e478cf5	15
88733cc5-d627-4e9e-a3cc-765d649faad8	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
80642936-5e6c-4369-9318-90844ec292a4	0	f607cc40-c307-48e3-bea1-2a4fb7cc013f	32
28be7ecf-8b3a-42d4-b216-e1d969aa3f9b	0	728fb0f2-df52-4b1b-a3a1-15476f09387b	1
a5adee6f-8735-4194-a11e-a37fe6dd8da0	0	628147ec-0206-46ad-8450-20766e478cf5	1
1dbb62e6-aa9a-47a6-9745-8d2ced8bfcf2	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
bb6d7116-cb13-4fa7-b156-b0224db18b5d	0	628147ec-0206-46ad-8450-20766e478cf5	1
8e144d01-c965-4ee2-bd64-1262af6931a0	0	628147ec-0206-46ad-8450-20766e478cf5	3
9b68a34b-2ae7-40a4-b7b7-b4d0cfc1b6a4	0	628147ec-0206-46ad-8450-20766e478cf5	19
b0b9de4f-28ee-4ddc-8f2e-4ab14c0d907b	0	5f525ea9-6f81-4aab-b152-3654f311561d	2
e1ac77da-7ff8-4580-a34d-2d96bc4de804	0	628147ec-0206-46ad-8450-20766e478cf5	1
55a15013-eedb-4e9a-8214-347cf0cfc8b8	0	3d045277-150b-4855-b869-021ed67099d2	20
13a947bb-151c-4d54-a34f-ee426ebc1809	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
57d7759a-2dc4-478b-8a4c-a7cf9b615695	0	628147ec-0206-46ad-8450-20766e478cf5	9
5d496f46-8d7a-4847-9cd5-689e009eb3bd	0	628147ec-0206-46ad-8450-20766e478cf5	0
49c7e02a-40a1-44cd-be94-2098d40d42fa	0	628147ec-0206-46ad-8450-20766e478cf5	26
48793958-c0ed-4c67-9051-769ce097c208	0	b622e3f6-cdaf-40a4-850a-284dcf14ffa2	40
397d8d44-38cf-4a14-b71e-031c52b2ebda	0	8771ba2c-df92-49b2-ba5c-e0dbc0131889	46
a9ce1cf3-12e0-4859-aaa7-9b38ae2f9e14	0	7b672c09-4518-480d-88b4-4cf297ef628a	1
e653d108-1b67-4a02-aace-f354f1cfc0ff	0	628147ec-0206-46ad-8450-20766e478cf5	15
38398e9c-9ef0-441b-8a24-f601b3fc6e46	0	54e2c677-3ed7-4235-9a88-5c3ae3656c17	1
23f8df27-8f6c-42a4-8c37-bb396cd0768c	0	628147ec-0206-46ad-8450-20766e478cf5	17
5dec0e78-c7aa-423a-ae42-18dba1e9b5b0	0	6939ee3a-eec9-42b7-895f-fa7e76e2e329	1
6f239037-e0a1-4130-8bfb-fde28d75a722	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
29446c0e-199d-4c47-941b-8b786211fe9d	0	628147ec-0206-46ad-8450-20766e478cf5	1
fa0b74f6-3240-4fcb-97ce-db18118da708	0	628147ec-0206-46ad-8450-20766e478cf5	1
de9213b0-5695-48dd-ab23-ab66cd8e43b9	0	1cdbd078-8264-4736-b198-31430997ae5a	18
58e533d8-c1a3-488f-b015-432e32f359ac	0	628147ec-0206-46ad-8450-20766e478cf5	19
a0aae52b-ebb5-4062-bfa3-f7d8dfdf5b68	0	35a06952-9e5d-4876-a834-3180e64ccc32	60
4aea45dd-9fa7-4ccb-940c-039e855779ad	0	91171c4d-ac10-429a-96df-dd4cfd6bf027	40
776b7743-5e44-46c1-9316-709ccddab51f	0	628147ec-0206-46ad-8450-20766e478cf5	3
4d5d1b1a-077f-41dc-a86a-e3c1b55970be	0	628147ec-0206-46ad-8450-20766e478cf5	1
5818ab32-72de-46eb-a700-afd9c9fc6a10	0	a84a23d8-da92-4016-abeb-72058b0b0633	17
b71ead69-73b5-429c-b802-b941c67d9419	0	d90f572e-48ba-4234-a67c-4d24a9890b9f	20
c432ea15-97d2-49e1-99c0-e643787b8052	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
71c47f7c-d578-4a78-a828-1cdea362d070	0	ffb80cc9-9776-43fa-848d-eba741c8a25b	1
bb3fe7a4-46d1-43e1-b006-eef3c4fb1547	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
7d92e5a6-ee40-4047-a5de-b8b23f937710	0	628147ec-0206-46ad-8450-20766e478cf5	1
e0e85920-81a3-4758-995e-f4e608302a9c	0	ca5a9f10-21a2-4bb3-98f4-af9230ac6958	0
f56ad9bf-7b31-4cb9-98a6-33b438cddcea	0	628147ec-0206-46ad-8450-20766e478cf5	1
7fdf6e45-e315-49d0-af2d-2ab5a13110d2	0	9b73aabc-8f79-402c-9bfa-f7bc11020348	1
226e4312-32c6-4603-a931-3835a6159441	0	628147ec-0206-46ad-8450-20766e478cf5	9
b02dd524-2d95-44b3-af9a-04d1cb304baf	0	628147ec-0206-46ad-8450-20766e478cf5	15
f524f71c-225b-4182-8f20-fde907128203	0	01194a11-1061-47ad-ace3-3954625de44e	1
283c97bc-1d70-45a3-bd17-a937dff874e1	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	1
c978f283-253b-4621-9bcc-b1794f6b6c39	0	820ce6b6-da4c-43a8-9480-f2bdb8b030b7	14
02694a53-d36d-41b8-94e5-2e1fb70a1516	0	bbdadfd7-62dd-4899-8921-0dcb6ce9da34	1
e2d2f7e0-cbf6-42b2-a338-6adbc228d625	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
f92a8979-18e5-4421-97bb-41dd4065fa63	0	628147ec-0206-46ad-8450-20766e478cf5	1
bb0b0a26-e3eb-4da2-b894-50abf56bc3b8	0	38d3c3cd-f8be-4c13-b897-d77676a54a61	60
b18dcb14-ab54-49e2-b2c8-eda973b9459e	0	e4d2ee6b-0031-4a58-8ba6-d026b2a58717	3
6f30a806-65f2-4bab-9ab3-a996f34c775d	0	628147ec-0206-46ad-8450-20766e478cf5	1
efc80ffe-1e11-4b40-8e0c-f0a1ed78df7d	0	628147ec-0206-46ad-8450-20766e478cf5	1
a1237ee6-b2b3-484b-8cec-2039c67b1568	0	de34b9ea-09cc-4c9d-967b-372af7180c05	47
4505f841-ce2c-4005-b91d-6b5d2b1adc3e	0	628147ec-0206-46ad-8450-20766e478cf5	1
8913199a-646c-4746-85f1-87990f0f3476	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
5db14bdb-7ce7-41dd-8285-4f1a3a6d65b8	0	628147ec-0206-46ad-8450-20766e478cf5	1
64fb240d-900b-4e89-9206-16e15a6acff2	0	628147ec-0206-46ad-8450-20766e478cf5	1
0b265e9c-7fca-44e7-a224-3af2e0bc3bf5	0	628147ec-0206-46ad-8450-20766e478cf5	1
b151d90f-cdf7-4d83-b32f-faea5c5de0f7	0	628147ec-0206-46ad-8450-20766e478cf5	1
adcaa11b-bda8-4c38-8ccd-2f2adfa7c9b8	0	628147ec-0206-46ad-8450-20766e478cf5	13
69730bef-695c-4765-82d3-eeadc48aebcf	0	9f7e2d0b-1a93-4805-adb5-9398d373c663	0
4dcfb7ee-6dc5-484f-a6b9-f11bf0844802	0	6be3e6b8-496a-4ffb-b7c6-01daf725917b	1
2688f5a3-a2c9-4098-9e01-6873de3cbc2a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
4d5be4fa-d2f8-4874-94af-85ee80b1e003	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	0
7188e4da-42f2-4f6a-a98b-2ab9538bebc7	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
f5a37aa8-c640-4a11-9e9c-38420eab7595	0	93f1b45c-2f4a-4ed9-80f6-3fa9ddb6de07	1
abfc03dd-97fa-4362-ab2e-824a9ba0838c	0	628147ec-0206-46ad-8450-20766e478cf5	19
08466d72-83f9-4d55-9ec7-4cf82e8a9a7b	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	8
85987cb2-4ddc-43be-8735-376e4223c18a	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
4df0aed3-2a43-42e0-a0c6-05a2b57b09aa	0	effefed9-f3d0-4bb3-a6f4-e742351bca02	7
563373a9-e82f-485e-a811-f314ce2c5c79	0	5aeb06c5-885e-4bf6-966d-3ff6f873f30b	0
8809ff02-25be-43f6-a5d5-e24ae59ca499	0	628147ec-0206-46ad-8450-20766e478cf5	1
295b1353-e5e4-4b14-8221-9a9ef7a691de	0	d26cc9e0-a20c-4576-843b-b8b9a93c5cb2	59
e0f7ddc6-5150-4928-a4a0-07653ffc4e6b	0	628147ec-0206-46ad-8450-20766e478cf5	10
4a3baa1f-0de1-49be-99e5-29d865b53426	0	628147ec-0206-46ad-8450-20766e478cf5	22
aebc2402-21cb-4239-83f1-3b4fe39c4d7b	0	628147ec-0206-46ad-8450-20766e478cf5	1
7c6c0e32-7a03-462d-8aba-6ece68a7d9ff	0	f614f25c-abb3-460c-83f2-d90251c52ea5	1
6cfd5d77-57e1-4970-a816-28d45a425473	0	628147ec-0206-46ad-8450-20766e478cf5	1
2aed0e87-b454-4972-96ca-94dcf10d1638	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
e83d1e1f-a964-4761-a3b3-77014698303d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
fc266d84-3696-4064-9c7c-10002b37b05a	0	628147ec-0206-46ad-8450-20766e478cf5	1
1ba45c4f-d46d-46a8-b936-212b60147b4d	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
e5701bf5-2b7c-4ee0-be15-9c21c19c19eb	0	628147ec-0206-46ad-8450-20766e478cf5	7
c9c91d32-e17b-4529-bff7-4c25a0417a8f	0	a84a23d8-da92-4016-abeb-72058b0b0633	26
15daeb2c-c80e-4230-8098-6a7394917e52	0	fb57c326-cb8c-4dfe-b6b7-be3bda807b31	40
1c95830b-3208-4b85-a447-4918fe6936d9	0	628147ec-0206-46ad-8450-20766e478cf5	5
bb53cfdc-0222-4e65-8bf1-5b343bbd5d0a	0	628147ec-0206-46ad-8450-20766e478cf5	16
7df57aa5-06ef-4e05-8bba-7615d4ae8b4c	0	628147ec-0206-46ad-8450-20766e478cf5	18
b9e59720-ef23-45b1-9b70-151e8af8b049	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
a59991d5-5b31-4960-8670-97ca44309e25	0	a84a23d8-da92-4016-abeb-72058b0b0633	24
7e688792-566e-4194-8a55-330a38e4c9af	0	628147ec-0206-46ad-8450-20766e478cf5	30
a355754e-1dba-475d-be22-d7faa7aff0e5	0	cf3fb680-615b-45cd-95c7-bf0a7ba1be77	19
2e409ee7-d332-4dcb-821b-4882462323b8	0	2df505ec-0029-4b0b-a93c-bbacf1b74abf	1
3cd751e2-d2a0-4ca3-ac00-7dc5664c159b	0	153aa432-6818-4885-a8bd-1b09b384cbad	2
912d54b3-2658-4dc1-ac14-8ab4fac0de4a	0	628147ec-0206-46ad-8450-20766e478cf5	4
5eec88f3-694c-4bf3-bfad-222377e0ca62	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
a3091b0b-9677-4a01-ac62-fc254ee224d9	0	763755bf-ede0-4861-a0a4-033d21abc4f2	3
10b51578-c154-4e55-ab2c-b32d28857445	0	628147ec-0206-46ad-8450-20766e478cf5	32
61781963-8641-4070-b992-340ad934b9eb	0	628147ec-0206-46ad-8450-20766e478cf5	30
229d567e-d5b3-45e2-9d35-4be0106e99fa	0	628147ec-0206-46ad-8450-20766e478cf5	27
01c468c7-7abb-42c6-b7fc-38f1d135ba40	0	628147ec-0206-46ad-8450-20766e478cf5	3
488833b8-4d55-4122-9e26-ff55c4cbcd50	0	628147ec-0206-46ad-8450-20766e478cf5	1
e69fcbfc-efb1-46fc-a6af-d0fab8f8b8fa	0	e16bdba6-6d7b-459e-b870-1ba6c5c5c826	1
78c980c1-f0fb-4924-9109-d1a7a1ee4437	0	ccc6acb2-b24a-40ee-9d53-f2aab8bcbeed	1
f14eafd7-3776-49b3-a253-fccbbbf2e47a	0	628147ec-0206-46ad-8450-20766e478cf5	1
2676b30e-7618-4df0-99ff-e1a584a1c32a	0	628147ec-0206-46ad-8450-20766e478cf5	5
cb26cabf-cd1e-431d-a5e4-fc2ca7eee2fe	0	628147ec-0206-46ad-8450-20766e478cf5	10
9721f23f-bbe7-437f-b26f-58434a8ede66	0	9f562039-99ec-4eee-97e6-8527995a4e5f	24
5b162ed7-95ab-470d-a12e-d5a1ddcae548	0	628147ec-0206-46ad-8450-20766e478cf5	12
38ee119e-0555-474b-ab62-ad659f133be2	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	1
d2383451-0ad9-4a2c-ab46-8904ad4b508b	0	628147ec-0206-46ad-8450-20766e478cf5	24
d96d9e63-3a0c-4689-9845-461e1c9ac536	0	628147ec-0206-46ad-8450-20766e478cf5	1
dd5c2746-68c0-4a7c-87ab-01d693715f69	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	23
0e6320cb-3e13-499b-9fc6-4bc6bc0dd475	0	628147ec-0206-46ad-8450-20766e478cf5	6
e01a776c-a412-456c-ba85-2c2c25c7cb12	0	628147ec-0206-46ad-8450-20766e478cf5	19
17e32bb0-06dc-4752-8c1f-60d3b1f69569	0	628147ec-0206-46ad-8450-20766e478cf5	1
bfee776e-013e-45b3-819d-3ef413a9f292	0	61c1fe0a-c2e4-4885-92de-6c020152f9f4	35
d6660ccd-b528-4c46-afa9-e373929bf80b	0	8eb1836e-d86c-49a6-a819-b68db0dc12a9	60
db32f928-d33e-4c62-ac45-eb8ba70e497a	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	11
a36cd515-6d23-4286-b7e7-1f208958944a	0	628147ec-0206-46ad-8450-20766e478cf5	6
353f7e90-cb8a-4ce8-9cdf-5714bb5438de	0	fc489828-0573-4715-aaad-9b768ddd27c6	1
9681c7d7-5586-4e31-98f1-4d655dd89468	0	628147ec-0206-46ad-8450-20766e478cf5	1
0c40db11-597a-4634-8b0b-9666f26c97d0	0	628147ec-0206-46ad-8450-20766e478cf5	1
fec7902e-1f31-4849-b12d-aea5e08d49db	0	628147ec-0206-46ad-8450-20766e478cf5	1
b2993aa7-2a04-4d93-9865-356ec27a98b7	0	628147ec-0206-46ad-8450-20766e478cf5	1
1aeee1cd-00b2-41d6-a8db-8259623ca181	0	628147ec-0206-46ad-8450-20766e478cf5	27
a2cacb95-f8e6-40ab-96f0-f0215bd3d3f9	0	628147ec-0206-46ad-8450-20766e478cf5	34
e0dc2d09-4706-4828-8be8-3e2158643be7	0	a347c328-6a13-4838-aacb-c1b2744f7757	3
b87e6abd-191b-46b8-85f2-14b86357cb39	0	38f49d8b-ff84-4144-861b-9e5e0ac70076	1
96459383-5db2-4529-987e-aa089a225238	0	628147ec-0206-46ad-8450-20766e478cf5	28
cffb7ba8-6921-45ac-b8ad-c14be50a99d1	0	d15908ea-9742-4c69-9418-ea942dde79b5	29
6b567e5f-6444-426e-95dd-5dd9b4405624	0	628147ec-0206-46ad-8450-20766e478cf5	28
7d4c257b-96b6-4d28-adaf-6df91928586f	0	628147ec-0206-46ad-8450-20766e478cf5	15
36e7b34f-05c4-4dc1-8ddd-fc54e39715b2	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
c2cf0c2b-e0fc-44f5-875b-85c21717b421	0	628147ec-0206-46ad-8450-20766e478cf5	1
2ee3b82d-e3e9-4584-91e6-80f45208b244	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	0
72a26343-b490-4870-b4a4-be5f8eabe5b9	0	628147ec-0206-46ad-8450-20766e478cf5	1
283af1c6-d4f8-4034-9f6d-9f2682cb50f7	0	628147ec-0206-46ad-8450-20766e478cf5	14
0470d3ff-1ea9-46db-b334-68cad0512642	0	628147ec-0206-46ad-8450-20766e478cf5	1
19a72dbf-623e-4b80-98b1-1a45abe3f025	0	628147ec-0206-46ad-8450-20766e478cf5	1
05dce489-dea3-4f76-9213-6b11f9dbd3f1	0	8469d73e-d62a-4fbd-a3b0-35a1d4b7dc6c	1
aec014be-6061-47e4-9b7c-7fcb172a9581	0	85926560-3940-4103-bb74-f57be5ec5d99	0
b4cdf093-1a86-4ed1-b762-0f2d6a3423af	0	628147ec-0206-46ad-8450-20766e478cf5	19
57dfa879-811a-446b-877b-296c0909b98b	0	628147ec-0206-46ad-8450-20766e478cf5	17
5c258925-5136-42c3-ba7c-0e60422471f1	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b218334a-ac0f-4b28-a16a-4b81fd74015b	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	60
81721917-d4ca-4959-b843-3c9a034da427	0	628147ec-0206-46ad-8450-20766e478cf5	17
60ae8849-6b85-4f0f-8e80-f546785d3211	0	2ef9d868-bf38-489c-aac4-bbf663dd7c50	14
bd3c5dbd-5fbb-48ed-8932-9d8ec250a27d	0	db2db818-3bdb-429c-a2ef-b0698505ae7f	60
dc013828-f872-4dc6-992e-474831945416	0	628147ec-0206-46ad-8450-20766e478cf5	10
9c726ad4-ed6d-4bfa-8877-a6b939e68b8b	0	7104e43e-08bc-4660-82ea-d3841958b125	26
ec514c5f-db0f-4e70-866a-3420e25ee9e0	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	14
91ba52c4-694b-43eb-b6d2-761912338d13	0	628147ec-0206-46ad-8450-20766e478cf5	1
50f46990-8a95-46c0-8c53-b84d539d17a3	0	28ee8e16-4310-4813-8573-cd0692e17f6d	1
41acb9a2-f2b6-4fb3-893a-b5aa5bffcfb5	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
d859eb2e-7384-4136-9a56-5ed98da6f5ce	0	3d045277-150b-4855-b869-021ed67099d2	1
96a43895-2fdb-4e69-a1cf-4a5d86ab4876	0	89697770-5c40-4fc5-8db0-cc8334cb0491	21
8c5a08be-e378-488e-b4d7-824200f5f967	0	628147ec-0206-46ad-8450-20766e478cf5	2
ace9c88c-08ca-4542-871f-d304cad1e943	0	45a10899-002b-4da2-8647-6c12ee2c4d1d	5
5a01fb11-2544-4679-8555-f92006ffdb49	0	1e6e1b50-c984-4c79-99c6-32edb3b9e3ec	1
a3f3ecd4-e542-4b41-87b0-d5afa3e559ed	0	628147ec-0206-46ad-8450-20766e478cf5	1
f404fd00-9e56-4b11-b1e4-1028ea3318f8	0	628147ec-0206-46ad-8450-20766e478cf5	1
9b708795-bf41-45df-b409-8554040be0b4	0	628147ec-0206-46ad-8450-20766e478cf5	1
c31178e1-859f-457b-ad1b-27bda1229efc	0	2888b39c-8443-4f09-b73c-d94c3f7aae7a	26
32beb254-5ffe-4931-ac6f-1e6eb55087b9	0	763755bf-ede0-4861-a0a4-033d21abc4f2	5
316da5c4-6212-425d-a34e-7d99df9aa8da	0	628147ec-0206-46ad-8450-20766e478cf5	3
90e3bb3d-327f-4061-8cee-9f3a659d7e28	0	2e94d500-c8a7-46c3-a1ce-5bc51e0c5ebc	1
cf38fae8-8e47-49e5-8834-37ef18796042	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	19
edb724b2-771f-45ae-8eee-47114cc4d5c3	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
d86c5289-304e-4727-ad27-d8c251c16f1f	0	80e63cc8-f4f6-4b09-945e-6664f132aa46	13
552f6b26-e397-4ce8-a5a2-95e16feddeab	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
c9b1f541-f0b3-42d0-85d2-018f8c697d6e	0	28ee3b8b-931b-4a0c-8fa1-b098ccf66705	60
3542a7d6-6241-472f-9999-841e0bf9683e	0	9ed7d20b-1d67-41a1-8ad4-01ba64fb9886	60
31d1f8ef-9521-4aae-820c-ed1a73c6b51c	0	3d045277-150b-4855-b869-021ed67099d2	1
e591c700-c5b6-4e2e-8385-683b0a0a2ab9	0	fac3392e-3657-4a09-b030-dcf8e675d263	43
f177234f-fe5d-4e3c-bb12-a33eb4072210	0	af63d759-4c38-4250-9582-15d64a60f605	1
9376e7f0-a154-41c2-a99a-70e60025c3a2	0	628147ec-0206-46ad-8450-20766e478cf5	26
a35e42aa-6922-4c9b-9f95-3886f2990046	0	628147ec-0206-46ad-8450-20766e478cf5	3
24257dcf-6c2f-435e-8f0b-420e2f2dff6a	0	628147ec-0206-46ad-8450-20766e478cf5	15
7209c8d7-cdeb-4105-9aac-085152ce6dff	0	628147ec-0206-46ad-8450-20766e478cf5	9
bc97847d-3103-454e-8ef3-e0090b2266ea	0	628147ec-0206-46ad-8450-20766e478cf5	8
1d580130-79a5-4f6e-b84f-d7c6ac5e5053	0	628147ec-0206-46ad-8450-20766e478cf5	1
e9bd0910-42b5-4f58-af2e-94c3f94fad51	0	628147ec-0206-46ad-8450-20766e478cf5	1
1c7cf35e-6131-424f-88c4-8eb2e08ec172	0	628147ec-0206-46ad-8450-20766e478cf5	25
2e947e7b-f74b-4aa2-9b8a-874f0692a767	0	628147ec-0206-46ad-8450-20766e478cf5	1
641c197e-3726-4ce0-987c-1c61c8ed2059	0	628147ec-0206-46ad-8450-20766e478cf5	24
cc7a291a-557b-40e1-ac92-0496945d4440	0	a8cef434-3c4a-4111-9aa7-82dd53789723	1
3b3445cb-7dfd-4eca-9c4d-65d39864b206	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
a055f1cd-eb19-4889-89b3-72f899d63917	0	628147ec-0206-46ad-8450-20766e478cf5	30
71c368a1-aee5-4d3d-955f-1afc20c78f65	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
dcfb7727-1bf6-41d0-a3ea-3dff9c14bc44	0	628147ec-0206-46ad-8450-20766e478cf5	22
ef101887-94fd-4cb6-acb8-0e796f78f431	0	ce414c0e-67de-465e-89a9-3b8bb02007b1	40
c6a0918b-277f-4163-ae71-7b05d0008b42	0	628147ec-0206-46ad-8450-20766e478cf5	16
5e08e46a-83b1-48bf-bebd-e60da1201f8b	0	628147ec-0206-46ad-8450-20766e478cf5	1
e5f0bc1e-f08e-4f1f-8df4-37b42517b508	0	628147ec-0206-46ad-8450-20766e478cf5	32
c8f49acb-41c4-4d79-8bd8-45a5541dc690	0	628147ec-0206-46ad-8450-20766e478cf5	1
b09e021e-2f2c-4d20-a022-71cfc47a89cc	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
f115256e-7b48-4c46-9acc-1b9c5402b544	0	628147ec-0206-46ad-8450-20766e478cf5	2
928c31b2-da29-491a-8327-e09735126a34	0	e3f07fb0-2931-4090-8900-eb42b8b8450f	1
0c88ce2b-b6db-4edb-88dd-31c072fd2c0b	0	5a742e4a-d515-4634-8985-0da5cabd74cf	37
d8e9df10-7c14-4659-852c-8a305fc0768b	0	628147ec-0206-46ad-8450-20766e478cf5	9
