4b441659-ce58-497e-a8b3-6d83377d1c43	0	e116d925-fcf5-4b62-ace9-6400b1d43029	41
a4bcd3ba-0d49-4844-8b4b-c4b518d4f568	0	aeb17cb5-f0b8-422a-bff3-43473ddf844f	2
a6068d2d-45c4-4cdb-a5df-fb76460a2b3f	0	628147ec-0206-46ad-8450-20766e478cf5	10
be03fb4a-a300-42c6-8024-43dd02ea027f	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
cf013afd-1a38-4b8e-adad-f1a5c14ff2b5	0	628147ec-0206-46ad-8450-20766e478cf5	5
02e3d0f8-7110-441a-a144-fad6e9ed7a45	0	628147ec-0206-46ad-8450-20766e478cf5	1
3dca98d5-bfb9-4729-a0cf-b7e378a824b8	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
96d4ebda-ade1-4833-b476-14a152eaf9d3	0	628147ec-0206-46ad-8450-20766e478cf5	1
b0a8f4b0-e3e7-47b1-a714-70e832a2111b	0	628147ec-0206-46ad-8450-20766e478cf5	1
8ccef693-1a5d-438e-a071-845318fb45b9	0	ea483e85-847c-4532-8640-e4c466cafef6	1
601349ad-a7f1-4032-9cc5-56a1bf709d9b	0	a347c328-6a13-4838-aacb-c1b2744f7757	1
414235b0-5f67-4bc6-b797-d36477b9f291	0	628147ec-0206-46ad-8450-20766e478cf5	1
1a9a3fad-8912-461e-a160-47342e1eabff	0	57ecbf86-f851-461f-ad82-8eb43acba1c3	1
ea3e053f-f2ef-4415-ba12-1e8f7ffc15c7	0	d67ea17a-d1e9-4e86-9f9d-5ac76ee76a2a	10
a56490a6-7f2c-4bb0-8877-63bc8e2821b0	0	628147ec-0206-46ad-8450-20766e478cf5	1
b96d2a9e-1907-489a-9b9a-60f68c5f6a89	0	c68166e8-e862-4004-ad56-ff89ca39c67f	1
da984a4a-cfd0-4797-9895-0f53425c7695	0	763755bf-ede0-4861-a0a4-033d21abc4f2	14
969afe0b-ca79-4ada-92d7-3bda7c1e42b2	0	628147ec-0206-46ad-8450-20766e478cf5	1
4a97a3a4-ba29-4d7c-a604-2a730a0e5884	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
ed9b7544-968f-4039-a4df-5ca024983ce1	0	a84a23d8-da92-4016-abeb-72058b0b0633	9
2eff20e1-b669-4133-8d21-242159e325e8	0	628147ec-0206-46ad-8450-20766e478cf5	32
e3995d46-5d79-4ee1-bd22-5e64efe24f98	0	628147ec-0206-46ad-8450-20766e478cf5	17
45bdc96a-0ff2-45cf-87f6-16b83da51f39	0	628147ec-0206-46ad-8450-20766e478cf5	5
05ee3366-bc52-442f-bfbe-5506ce864477	0	261a0922-c58f-476b-891d-43f7f6693972	1
e19394fd-685f-4f41-a494-d3025f662e42	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	18
1d06bff3-8a26-4eed-9b3b-3008dd7a8134	0	628147ec-0206-46ad-8450-20766e478cf5	1
8e0302f5-015b-41bd-82b0-3948c2ff8544	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
e5cca5ac-660a-4f45-a3b7-aeb186a4a4ad	0	628147ec-0206-46ad-8450-20766e478cf5	1
eddfeb67-7d45-4131-a52c-3bc99c9e20a5	0	153aa432-6818-4885-a8bd-1b09b384cbad	6
82ec94b3-d0a9-4844-9eb0-8657d01fa59f	0	628147ec-0206-46ad-8450-20766e478cf5	1
a3a71b54-fc6b-4eca-b705-6fb8354ff38f	0	628147ec-0206-46ad-8450-20766e478cf5	11
394801e2-1d01-4044-a533-cf2787cfb910	0	f25e5158-fe6f-4f49-8335-0c87c90031f4	6
8f8094a8-420a-46d2-9803-3d24f33984da	0	92c79347-33e1-447d-b6bb-bdba54e84d9b	32
ea9ccd6f-2b19-4fcb-aa95-ad99c7034f95	0	2047ab9a-6102-469c-99ac-b8ae18245cb3	23
4bc6f16e-65c8-4163-9da3-dff0829ae874	0	628147ec-0206-46ad-8450-20766e478cf5	1
52be8825-99f0-47eb-b3fd-e5e4a11f1cac	0	ec846e64-d856-41e0-9b64-36ccdd4073e6	1
a0e4e096-e4db-4942-a5d8-4e93d4d03ef7	0	11eabd20-41ce-4d22-b13f-90fcc5149184	1
231b04a4-e5d3-455a-bc0f-6eab799db1f7	0	628147ec-0206-46ad-8450-20766e478cf5	1
80270ad9-e240-432d-ac73-b8490de8c5fc	0	d52bb791-025a-445b-8950-824c5fb77611	1
d09ed5cb-43c2-4cc0-95d3-28a21c30e669	0	08f71b51-6e14-49b6-8d90-041ebf86ce87	4
f2dd9d7d-7958-4ea0-8ff2-338a40351ad4	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
a5b09d89-06c6-483d-a124-e5f9183db915	0	628147ec-0206-46ad-8450-20766e478cf5	22
2e1bb348-02a0-4329-a656-6d3bbe318969	0	628147ec-0206-46ad-8450-20766e478cf5	1
9cc88f4d-3425-4a8d-ba35-55a19b1c7ef9	0	628147ec-0206-46ad-8450-20766e478cf5	1
a45a840e-118f-4fff-a710-43a0356dd260	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	0
33532647-e640-4bf0-8b53-217058d3ca8a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
57639a98-3df6-41c6-8aef-28b79082bf05	0	628147ec-0206-46ad-8450-20766e478cf5	1
1b53c78a-bf3e-4203-893a-67faf0f48f39	0	628147ec-0206-46ad-8450-20766e478cf5	1
189baac7-1e12-4348-ae29-b23bd0fa2a5e	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	31
e73e7a7b-0776-4446-81e5-06654fc1b669	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
1f20aec0-77b6-4412-bab5-b9f6834261d4	0	628147ec-0206-46ad-8450-20766e478cf5	13
a262be91-b277-42c7-9498-59a40d0da8a1	0	628147ec-0206-46ad-8450-20766e478cf5	1
dab5b9cd-b3bf-4325-82fa-0028f9c078a9	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	4
ad11cc3e-1cd3-4894-9331-462adc6abae7	0	628147ec-0206-46ad-8450-20766e478cf5	1
1e40e373-56dd-4940-a22c-3e5f9db43fa6	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	5
c86d174f-4098-4585-9c17-3420ff6a731a	0	9b7d7051-bd99-43c0-a249-04959286c1b7	1
25a27d37-fc9f-4717-826c-2a3a6089d264	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	60
bca19bc6-f001-4485-b06a-2a8ac52fce6a	0	628147ec-0206-46ad-8450-20766e478cf5	1
577c2d37-92bb-4613-9dea-c819af3bc53e	0	f67fe144-132f-4399-8104-ccb316f12134	0
8cc46d5c-08ab-4c18-b2ed-c5771bc2c3d0	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
75e59d92-9f62-437b-9637-714cc2acff51	0	8c9bf42d-6c10-4e32-b703-a5b79047444e	51
bb986c5f-2835-43fb-af8d-d068f69b8fb8	0	628147ec-0206-46ad-8450-20766e478cf5	5
69bbbdce-c025-47f2-be79-01a7820fe5c0	0	628147ec-0206-46ad-8450-20766e478cf5	1
a5f58109-22a4-4587-b091-60a6408961c5	0	628147ec-0206-46ad-8450-20766e478cf5	1
6a525d93-82f2-4dbc-bca6-a4c9c44ab6d2	0	628147ec-0206-46ad-8450-20766e478cf5	9
c2515f29-8528-403c-af8a-bab3f7d37cab	0	628147ec-0206-46ad-8450-20766e478cf5	17
3ed246d0-8b51-4408-93e7-e5798257ece0	0	628147ec-0206-46ad-8450-20766e478cf5	1
b907edbe-7852-4bad-9f68-f4307cd7b586	0	628147ec-0206-46ad-8450-20766e478cf5	7
f727ddd3-e3b8-4fd2-b64c-8222cbc5b634	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
4e1c9346-9b52-43fc-8f0d-df93c26e76af	0	a347c328-6a13-4838-aacb-c1b2744f7757	10
e0a73200-25fb-47b2-b9b6-9f11f4ca3c7c	0	628147ec-0206-46ad-8450-20766e478cf5	19
6ac9ecdf-b497-4f94-9020-5d2324853b62	0	d17c4983-52bf-4a3e-8659-cf5ab415fc51	21
7afbd376-866c-4b3a-9f3b-6454b9a66b60	0	628147ec-0206-46ad-8450-20766e478cf5	1
82272e69-5e06-407f-b0dc-01c939ededcc	0	628147ec-0206-46ad-8450-20766e478cf5	1
1fa343cd-e83e-43c4-a41c-b6e46f04eb19	0	628147ec-0206-46ad-8450-20766e478cf5	3
1befc580-7b7a-4287-b748-fd42f9b4bd70	0	628147ec-0206-46ad-8450-20766e478cf5	1
2913bcd5-3880-435b-8030-34fd1b1dc7da	0	628147ec-0206-46ad-8450-20766e478cf5	20
adb81435-84b6-46b1-a6e8-4a042bb0de7c	0	628147ec-0206-46ad-8450-20766e478cf5	19
3a2a35f5-6ee2-4f96-9825-6b7b86777eea	0	628147ec-0206-46ad-8450-20766e478cf5	3
e17e5846-4f02-4d89-b7a3-7074230228cb	0	628147ec-0206-46ad-8450-20766e478cf5	4
1fd62d70-5c94-40f4-b081-348d153d15c0	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
9ccfc7a5-910d-44ec-891b-442952517d02	0	628147ec-0206-46ad-8450-20766e478cf5	6
2d26c71f-cd2f-4665-914e-c09e5e70e1aa	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
119ce87c-8e57-4d83-ba9c-3a295cc4cd25	0	95c6090f-f2f5-4ccf-a980-010aaeedf31d	1
a1072aee-8024-4e5f-8923-5472e203a255	0	628147ec-0206-46ad-8450-20766e478cf5	3
c03f2edd-131a-4b84-9654-a1f82e5ace73	0	4df515a3-0f34-4448-8d1b-d97757f7ba56	60
f9162919-751e-491c-afdc-49c41f2e2280	0	628147ec-0206-46ad-8450-20766e478cf5	1
e3852191-67d1-450b-8db5-8660c87c0ee0	0	628147ec-0206-46ad-8450-20766e478cf5	1
424c79b0-3905-43c2-b951-717c7e80d025	0	628147ec-0206-46ad-8450-20766e478cf5	1
cd33d976-ac16-4812-bede-83a51df92ec8	0	a84a23d8-da92-4016-abeb-72058b0b0633	17
bba7e84d-09d4-4876-8df3-89e12830c0a0	0	628147ec-0206-46ad-8450-20766e478cf5	1
5a662a27-94fd-4f8c-934c-8e5fc3850bd4	0	628147ec-0206-46ad-8450-20766e478cf5	18
44a435d1-ba8b-4cb7-b5d4-b35c4c23cff3	0	628147ec-0206-46ad-8450-20766e478cf5	1
24e325dd-a4c6-4aea-a6cc-a3b42689efb9	0	e3a4daf9-e5f7-4352-b1de-afeeb39388f2	13
0e4fda8e-7cd0-4d95-ba97-5e6b17f4265f	0	628147ec-0206-46ad-8450-20766e478cf5	1
2b23f75f-1fb9-4475-acfd-363308e39972	0	e82026a7-3e0a-421c-8fd7-f2807705cb25	36
354dfb22-ea62-4350-951f-5645ef173550	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
ac36daf5-9b47-4136-a950-9b7ca0c593ca	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
c2ae6d01-1fdb-4867-be23-8f0eda4008a9	0	628147ec-0206-46ad-8450-20766e478cf5	1
600f04d9-c229-4ad2-b34e-de6db299e5f2	0	628147ec-0206-46ad-8450-20766e478cf5	5
d4a2d5b0-c5dc-468e-a857-0d96ca2eb60a	0	628147ec-0206-46ad-8450-20766e478cf5	1
eda6e609-299a-46b0-aa21-e1f4131bacb9	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
592d1a7f-aa89-4a4f-b00e-92c3fd816baf	0	2bd1f822-2230-4cf3-8b51-be7febb81fc5	0
227eca60-24e3-4e4f-b43d-78735aaf3119	0	ceeb5efe-9edd-4440-95a8-b4351326cb54	1
3d61d758-4069-4c88-94e6-ce960bcc532b	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	28
945b4da1-e0eb-4284-b34a-0d9d9cd365f8	0	628147ec-0206-46ad-8450-20766e478cf5	16
0d1e7a62-bf6c-4dd1-b0ca-a0ffac8fd234	0	41a91dfb-5b55-4bb7-aa5a-54bae5518772	43
fdde30d9-978a-4a59-88ee-8d458cb98b59	0	628147ec-0206-46ad-8450-20766e478cf5	1
683815c8-445f-4c23-b493-b5459f8ba381	0	628147ec-0206-46ad-8450-20766e478cf5	1
26c37acc-8165-42ce-beab-12c34cb61544	0	628147ec-0206-46ad-8450-20766e478cf5	1
6835d54b-f296-4561-bdd9-fbc9b7667db5	0	628147ec-0206-46ad-8450-20766e478cf5	1
5e403563-94af-40eb-8297-96ba132a0b00	0	82a4b539-eaac-454b-80be-856746680c88	7
24163cde-7923-4803-8a48-752c8abbb2d1	0	a84a23d8-da92-4016-abeb-72058b0b0633	31
b031083a-fb00-46fd-ab95-afc946f60959	0	628147ec-0206-46ad-8450-20766e478cf5	23
be621121-7aba-42d9-8f4d-5c2a2e09f604	0	628147ec-0206-46ad-8450-20766e478cf5	3
4100ceef-4623-4a42-83c5-e505995a1ad3	0	628147ec-0206-46ad-8450-20766e478cf5	1
ba1373bb-1966-4531-af7d-ef00ed8d2234	0	628147ec-0206-46ad-8450-20766e478cf5	1
3ed3374d-239d-46cf-8548-862617b46ea4	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	7
42259a63-3357-4f77-b794-8c9eaa9f6f0a	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
6263ea0b-04e8-4048-8a4d-7169b8b8fc84	0	628147ec-0206-46ad-8450-20766e478cf5	1
1bf95487-6b5e-453e-aae8-bb4366bb2975	0	628147ec-0206-46ad-8450-20766e478cf5	4
e8148d23-0eb1-4496-ba41-f0619a8dfe76	0	00fcea0a-3c22-4a5b-bb52-b3200a7a41f7	27
dfc3869e-92e0-4c60-9516-986a6a23fbd5	0	628147ec-0206-46ad-8450-20766e478cf5	1
479659dd-918f-49ba-be8f-4a8c77eeec2f	0	628147ec-0206-46ad-8450-20766e478cf5	1
11c9f902-43ae-4258-971c-6243068482c9	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	7
82f38465-a6f2-46cb-9752-958cdc1c9f99	0	94a07c22-fdf6-4c8e-9c5b-adcb639a17af	4
d2661c13-0a14-443f-9062-78c93b051043	0	628147ec-0206-46ad-8450-20766e478cf5	1
d42b3d12-e9e2-40a7-ab69-201e03ce9f5b	0	628147ec-0206-46ad-8450-20766e478cf5	3
c15916c1-ec4c-4c7a-8d59-27334d46f546	0	bf9fb0bc-600f-48bd-94a5-7600c54a1ed7	60
8a2b1854-8bbf-4a79-b1e1-71589e9e48e0	0	823f9c5c-75be-4307-b1d5-4fbf152e23fe	1
e6fe3f1c-7a59-406d-b352-e7c95ede4a11	0	628147ec-0206-46ad-8450-20766e478cf5	1
c80e771c-d474-4acb-ac21-55d5596cb9f9	0	628147ec-0206-46ad-8450-20766e478cf5	1
4b578805-b685-4968-bffa-e7a047ca4b25	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	9
e9b69ef2-8ab4-4745-9c63-22467050a9f7	0	628147ec-0206-46ad-8450-20766e478cf5	1
94fb3964-4245-4886-942a-f2bd0742ae27	0	628147ec-0206-46ad-8450-20766e478cf5	1
df58f643-b148-44f6-a38a-ab743b28cbbf	0	628147ec-0206-46ad-8450-20766e478cf5	1
55acce6e-d39d-4c22-a2de-745950e6f8e8	0	628147ec-0206-46ad-8450-20766e478cf5	0
9fe91f85-7336-40cd-a4c9-3f7665fda292	0	15db7c15-1a55-4671-a18d-c119c0d1888b	1
1a29c729-2cee-4c44-ba07-6d785301b7aa	0	628147ec-0206-46ad-8450-20766e478cf5	1
e7093b10-4cb2-4920-a2d1-2beaaf9cccf8	0	628147ec-0206-46ad-8450-20766e478cf5	9
c0f8a644-d90a-436c-8dec-d7c5763d8a48	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
1e4f115f-f25f-4d2e-8e26-c6d9b57a979f	0	628147ec-0206-46ad-8450-20766e478cf5	1
2ef96720-a2f0-469c-99fb-7536353db05b	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
7550a09b-cdee-4bb6-a5cd-ee4bc5968281	0	628147ec-0206-46ad-8450-20766e478cf5	3
ab863f01-ded7-4a44-a149-8de7bfe938d9	0	628147ec-0206-46ad-8450-20766e478cf5	4
9fb5a48a-8fd2-48c3-b309-92afe4065442	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b26c49a5-ed90-4e4a-a7d5-9c15f7cf3a1d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
cdf18795-b8b5-4830-bf3a-7072d92cfcc4	0	628147ec-0206-46ad-8450-20766e478cf5	1
58ecf71f-270d-4b72-9f64-d82da8e276cc	0	628147ec-0206-46ad-8450-20766e478cf5	1
5fc1a30b-aa3c-4393-b5e1-9463bad18c5d	0	32267c79-971c-4638-b23f-2fd43481972e	1
d1461346-1379-4c39-b011-4c64a3d4a5d5	0	289935a2-31e4-4a2a-b7f6-2c8be4ad317c	1
0c8f463d-8b90-46f4-9998-42642a71e92d	0	bfeb945e-8931-436d-b1b7-686c69347f20	1
75446b37-5341-4bea-95a7-267f50556fb2	0	628147ec-0206-46ad-8450-20766e478cf5	9
59a95b3c-b54e-4bba-a035-52a55976e338	0	628147ec-0206-46ad-8450-20766e478cf5	1
6ba6993d-3890-4f49-bf6f-315c25021a33	0	d1d676d5-747d-4e5e-8916-124154900098	1
beaee86d-29ef-4e67-80f0-6fc5af365782	0	a84a23d8-da92-4016-abeb-72058b0b0633	10
dca576d1-b2c7-4977-a6db-f8d7d2244f4c	0	e116d925-fcf5-4b62-ace9-6400b1d43029	39
ef850f2b-d64f-4c09-879d-853b8ed68908	0	628147ec-0206-46ad-8450-20766e478cf5	4
8d874f81-b49d-4bcb-847c-a55577dfe0f9	0	628147ec-0206-46ad-8450-20766e478cf5	3
680d61a7-25d7-40d7-8cdb-392e70cd406f	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
6a5e4ce6-c920-4b49-8439-7864e48ebd41	0	628147ec-0206-46ad-8450-20766e478cf5	11
3d6f554e-00e0-46be-af5d-981d09920440	0	628147ec-0206-46ad-8450-20766e478cf5	1
27092cb1-ecff-4462-88da-981bcbe096f0	0	628147ec-0206-46ad-8450-20766e478cf5	5
4fcfded7-59a0-46d8-b018-937b1cbbd7b2	0	628147ec-0206-46ad-8450-20766e478cf5	1
30b99b17-26b1-4741-8f7c-b4c678d74a24	0	628147ec-0206-46ad-8450-20766e478cf5	1
ba6e1dc6-d22e-49f0-b545-9658abcc847d	0	628147ec-0206-46ad-8450-20766e478cf5	1
38686d9d-031a-45b9-a632-e78337e485de	0	628147ec-0206-46ad-8450-20766e478cf5	15
8fccbcf6-c68f-4bfb-948c-95e40a82e2a3	0	628147ec-0206-46ad-8450-20766e478cf5	9
ab5e8afc-5aac-4cfe-85cf-0247a67d1779	0	628147ec-0206-46ad-8450-20766e478cf5	1
e5125493-e285-40d2-bf11-f0bef8416acd	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
e554f84c-31d9-4899-9dd9-d02cb0d96cf1	0	9566c6f3-ded9-4142-a8ec-c43962505261	0
a60faf20-61a2-4b3d-9081-ee98f93704e5	0	628147ec-0206-46ad-8450-20766e478cf5	13
c70ea4dd-8e4f-4314-bfee-c70c53952c61	0	628147ec-0206-46ad-8450-20766e478cf5	7
9ca711bf-6951-45a3-b5f3-65d0d78466a8	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	0
5c2ed285-d3ba-4ec3-8252-2f52ad1dd77c	0	a8c8ac06-7981-47a7-bfd9-92cbbc4ea359	21
dd0294a9-d25f-42ac-b427-ed152b927969	0	628147ec-0206-46ad-8450-20766e478cf5	6
236a61a1-abe7-4aaa-b1e0-2a5998759356	0	628147ec-0206-46ad-8450-20766e478cf5	14
f369612a-c7c3-4a47-b449-a2677e7b0223	0	628147ec-0206-46ad-8450-20766e478cf5	20
8265df50-d093-45e9-b08b-2374ccb94820	0	628147ec-0206-46ad-8450-20766e478cf5	1
f80fb8c8-7b74-4b4a-bcf6-6374d04947ae	0	628147ec-0206-46ad-8450-20766e478cf5	15
8bd3afcd-1b5a-4c44-aece-6e223d6a54a5	0	628147ec-0206-46ad-8450-20766e478cf5	1
d2d315ee-a191-46ad-9e11-153a04f7b58c	0	628147ec-0206-46ad-8450-20766e478cf5	14
916bb77a-da7c-4345-a461-ee7431ac8581	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	36
ab7bf495-972f-4364-a52e-27ac6a797afb	0	faabffb1-9a48-47be-a02c-72e7324877b4	0
efdee75a-30e2-42b5-b55c-ce7a0067a90d	0	628147ec-0206-46ad-8450-20766e478cf5	7
9c73e3a9-bb0d-486b-8bfb-e12f1aa09eee	0	b5d6f202-ff7e-4dc8-a2ff-a772606e90bb	1
1f06c126-92e3-4ad4-8c30-a5ec2c28fa3a	0	80a907f5-5c49-4b47-a9f6-7b83bef36bd4	0
feab6713-34f0-4c16-bb40-6fc0b384d139	0	628147ec-0206-46ad-8450-20766e478cf5	1
48282add-f636-4329-a753-1ecfe303c721	0	628147ec-0206-46ad-8450-20766e478cf5	1
a80d90e6-89b9-47d3-bfc5-431e3f38fb0e	0	628147ec-0206-46ad-8450-20766e478cf5	1
a9bb7077-392d-4d88-9537-04930c9fa09e	0	628147ec-0206-46ad-8450-20766e478cf5	21
f2c63173-ab10-4694-89c0-0ceb08b9f011	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	3
4f7050ea-ad3d-4485-8c76-a5bdab7b0391	0	628147ec-0206-46ad-8450-20766e478cf5	11
a0951209-8eff-4456-894b-a93c1ae3a7df	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
172b3e5a-e38b-4296-a47b-a501f04f955b	0	ada2cd69-8508-4cef-b6b0-4c7d5b471da7	60
b12f6292-1554-4f64-baaa-622cb339f76e	0	628147ec-0206-46ad-8450-20766e478cf5	1
bf46da6b-220b-47ac-bec5-da38ac9a5949	0	628147ec-0206-46ad-8450-20766e478cf5	1
d8c503b5-cd66-4882-8013-bbd3dabba28b	0	695741cc-8fef-4709-89d1-c8b0c3b62e1a	13
337a451c-a8af-4103-83a8-2e397c453625	0	628147ec-0206-46ad-8450-20766e478cf5	1
d034e156-2fa5-4449-8051-8b38199d06cb	0	628147ec-0206-46ad-8450-20766e478cf5	1
480d1373-b759-4937-a55e-7e804d29ebb3	0	1d28b52d-3616-478d-9a1c-66429704a54d	0
db4fd814-562a-4e24-ae1b-43c80b2ef8a4	0	628147ec-0206-46ad-8450-20766e478cf5	1
9b2c994f-4e1d-4f2b-9e7e-eb43237c9a1d	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
9f53d8fb-29cc-42a1-9802-cfd398f2dfa1	0	628147ec-0206-46ad-8450-20766e478cf5	1
796c9664-b6e3-4075-a390-432784be66b4	0	17642d03-df88-48ea-bb75-d1e5e66811bc	28
d6510a5a-1117-4022-adc0-5653cb3bed65	0	628147ec-0206-46ad-8450-20766e478cf5	1
c6c67c8f-3025-47ed-9a56-1ca92c02fdc4	0	628147ec-0206-46ad-8450-20766e478cf5	1
dea4fdf9-8df3-4a84-b35b-9a1ce7a8d4b7	0	628147ec-0206-46ad-8450-20766e478cf5	1
c93a5309-6327-432b-9a86-28b5d2853b94	0	628147ec-0206-46ad-8450-20766e478cf5	1
17b9ea23-2ca5-4396-ac9e-108004975760	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b0a8697e-9420-438d-b036-d794bc43b487	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
034612fa-be68-4c06-8f00-1b6389b30eb7	0	628147ec-0206-46ad-8450-20766e478cf5	1
080af54e-bc29-4a25-956a-28c7c948b5d9	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
763c575a-eceb-4780-92b7-93ba0bf22391	0	628147ec-0206-46ad-8450-20766e478cf5	9
2fec6648-b677-408a-b348-5903f0351ad5	0	628147ec-0206-46ad-8450-20766e478cf5	1
7b0f47ef-d454-4302-b28d-9ed48a5f3e38	0	628147ec-0206-46ad-8450-20766e478cf5	2
c9072e08-1cff-4010-9a53-88af82d53917	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
6dadc90f-45b1-4fc6-9c3f-2623c47f79c8	0	628147ec-0206-46ad-8450-20766e478cf5	4
ea519d9a-4626-41ae-9aaf-3c1ad1b46977	0	628147ec-0206-46ad-8450-20766e478cf5	1
845569d4-682c-42be-adc1-84e1cfc0128a	0	628147ec-0206-46ad-8450-20766e478cf5	11
3473fa85-3c8c-48f1-a6b9-815cd910a352	0	628147ec-0206-46ad-8450-20766e478cf5	1
c1475a25-e794-4984-9dd0-3c009e86a253	0	628147ec-0206-46ad-8450-20766e478cf5	1
4b9f5eff-13d3-4321-99d5-f54681d1194b	0	eb3656b9-4b87-41e3-a1ba-521a1bec74f4	33
a596a04e-bdb2-42bc-9a1b-56935912a86a	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
50fe7e04-055b-49ef-b676-8ab4d96888f3	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
80e74411-95a7-46b8-890d-5f9ab5f46cdd	0	d678da35-be48-47c0-a279-55eb3710255a	1
53272dbb-6a42-4d17-84f3-b4894694e872	0	628147ec-0206-46ad-8450-20766e478cf5	6
bb5914cd-469e-4899-8006-e0a6359a8827	0	628147ec-0206-46ad-8450-20766e478cf5	12
078c48e3-7605-456c-a717-e93bcc01ad26	0	628147ec-0206-46ad-8450-20766e478cf5	11
76a538a2-6d0c-49ee-b0eb-03276f6daee5	0	628147ec-0206-46ad-8450-20766e478cf5	1
eb739df0-e3e0-442e-820f-708cdce94c7c	0	628147ec-0206-46ad-8450-20766e478cf5	20
a96d05ea-893e-41d6-8040-75ced5d412fc	0	628147ec-0206-46ad-8450-20766e478cf5	1
082d4495-3926-4adb-b31e-a48e2736664f	0	faabffb1-9a48-47be-a02c-72e7324877b4	2
3a43a7ea-e8ce-4074-91c5-a2dd0b3de267	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	1
b7f24b54-1f6e-46f4-938d-04fc4fe46c78	0	628147ec-0206-46ad-8450-20766e478cf5	1
fe451541-b834-438e-bc31-84b49b7f1120	0	628147ec-0206-46ad-8450-20766e478cf5	1
ad072d79-04d6-41b4-b9c3-1c22739c3d8d	0	628147ec-0206-46ad-8450-20766e478cf5	1
b1a13790-75f6-408f-81c9-9e281be8c37a	0	628147ec-0206-46ad-8450-20766e478cf5	4
411f6c83-6c80-4ba3-8f7d-112ee81b6d34	0	628147ec-0206-46ad-8450-20766e478cf5	1
87addda0-02a2-45bb-bf66-3c232560bd62	0	628147ec-0206-46ad-8450-20766e478cf5	7
cfb9a684-450c-4291-a314-aeb0f7ca00e6	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	33
64678c39-0617-49ef-a56a-9a98a1e6e137	0	590b93b5-cee6-4db9-8178-d99e12a96e5e	1
cc10e8b3-c189-459f-b60b-89756656c988	0	628147ec-0206-46ad-8450-20766e478cf5	1
74d3d835-0b25-4403-b189-f7da59fa0d17	0	628147ec-0206-46ad-8450-20766e478cf5	13
1bd2f788-ad05-42da-bd02-e3d636ad2d88	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	25
ce6152c1-472c-4f9d-9d95-da57a1901f8b	0	724561fd-53ff-4ffb-98ba-cdf628d26fd1	1
1a4270df-7f1f-4cf6-aa2c-c0fb988feb92	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e8c12369-cde3-4f33-b54a-8959265f7e89	0	915ef940-63a1-4267-8d71-b4b54b5336f9	31
d5ce773e-44cf-4f40-8341-49985e937997	0	628147ec-0206-46ad-8450-20766e478cf5	16
316282eb-c992-494d-9a49-c9f35e07942e	0	8029ff16-c1a8-42c1-a970-f73482a0dd86	6
362066ae-e513-4751-9584-ab345419800a	0	628147ec-0206-46ad-8450-20766e478cf5	1
