4793e754-3241-4e17-a490-1a84e5e63ec3	0	6fe24b93-73a6-4a11-8cdc-0a350cf69bf3	1
68604900-73be-4928-89a4-4eea7acbad1f	0	2fb1c553-938a-4952-8d8e-1485ec750f14	1
1f98b837-2fd8-439e-ac41-7f87e528e8f0	0	23b86588-f6ae-4fc9-a721-750600b62dd2	1
77ba4648-80ab-4d37-9ab3-aaf6b679e6ed	0	e89064e6-43b4-46a3-9b4f-53fc637e87d1	0
4e31bf21-310b-446f-b3a6-4cf4b3fb442e	0	a2e9b4f8-91c1-4c44-bd0d-3faf7639543c	1
16084f9a-85c5-4ada-83ca-572088f6fe88	0	9250c68c-85b6-40cc-8431-c79809809117	1
12135cfc-41fd-461d-ab7a-f0b2e58f9112	0	3911cf76-920f-4bc5-9f1a-a38fe2aa841b	10
134441bc-2d26-4937-b3a7-ecbb61dca44a	0	ae4a7775-7920-4429-bb03-c0ed0b004108	1
d2e98830-0e3a-4f3f-b10c-0460d0da0a83	0	706b55e4-c0d0-4a10-8815-809ac0b1c7a6	1
f70cde1e-3bd4-46a4-9b88-916b971a246e	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
d9ecdec2-b991-494b-8d32-aead90b8b89b	0	9323aa79-2e13-4bd9-8641-aeccb71c3a36	0
fd62bd54-b9ea-465e-9098-8f1c5c65f16a	0	ecc7aadb-b4a9-4217-b921-902e7eb845a9	0
5a5009a7-d196-4f79-a452-a5e14ad95e67	0	53598a86-02c0-4831-8201-80ae5c39a29a	0
84b6a6e5-d732-4e76-bbda-dc665b2f4d25	0	e89064e6-43b4-46a3-9b4f-53fc637e87d1	0
471fe2d6-2f58-4dea-a378-6d49213135e7	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
d7d0b185-4d86-4e3c-b3a9-55bdfce6c71e	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	18
496139d0-79ad-4b9c-b8fa-82e1e10d07b5	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
fc26737c-818f-404a-a9bf-cf1632f2181d	0	ca24e1b4-cf14-45f1-b686-0fc3df458240	18
643a5c18-2af3-4ab8-861c-27b0e5ad5556	0	7d6ca8fc-b88c-4897-b734-9490515bbd82	1
0a8c84d9-352b-45ef-a40b-45af5d5e150f	0	238fc038-650f-464c-9f92-5657b75742ea	60
567ff99f-9c94-405b-b619-5a7981f9042c	0	85ce5c15-d757-4c22-a8bd-65ce48dfc571	1
645cd723-626a-4d77-bf5e-9af5e35eafc6	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
f6cb9edb-6e57-491a-8013-2b6b451c1d79	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
70bd910b-0156-418d-b357-352d28a578c1	0	53aa5874-f7cc-473b-874c-d2d04f6fcecc	1
bd47c55f-fdc5-48e3-aacc-dd88b7e1f94a	0	2c297bc7-ba65-4d34-806f-ffc5c500a4cd	3
5e517794-f696-40f1-bb02-a712832212bc	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
1fee1a21-4f8c-4a70-8323-b8bd706bb67e	0	491be952-e4d8-48fa-a76d-54d057742cfb	11
b84ea7c9-918f-48bc-a0c7-f87cc6da447e	0	6714b003-452f-42bb-bafd-ebc5a1fdb269	57
a78ba6e3-fec8-4552-88bd-186b9b8f9c62	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
cbcb3e72-47e0-49fa-9883-9490881fff76	0	63b8ab56-1ab7-43cd-89cd-6ea80607a913	0
8592dd47-c2e7-45c7-81fd-b3ede25ef1ec	0	a7b6dd27-1744-4f18-8262-b02cc01bcebb	1
579dfb18-8709-4490-95da-e259d3082095	0	d177cb11-a098-4949-afa6-bc9e6d5f826e	7
c8f3d6fd-c5a9-414c-a9a7-d21ede42a676	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	1
556d9cf7-1ab0-4be7-b9dc-97d02ae8917f	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
b7292654-164a-4ccb-85cc-b6f2467f9b33	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
1e52ea27-45ca-45d6-9bcc-41139ee2609b	0	a34f2e28-b431-41e5-98dc-d03e8b6d3289	1
795c39a5-2bdd-4393-a4d1-1f62d54a5e62	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
551e2380-f86c-4af1-a670-92ceac4c9a65	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
191b04d9-181b-4cc2-b1da-5001ca245b7a	0	491be952-e4d8-48fa-a76d-54d057742cfb	23
81bab5ad-face-492c-824b-2afaeba64fd1	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
3556b97a-ffa3-472c-9b8d-75b94cc653bc	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	0
625ab751-1876-44c4-aafd-840b19f77885	0	b42df53c-c3fc-467a-8d9f-b39eeb5bdf7d	1
d322b374-f914-45a6-86e2-750dfecb8421	0	499d1348-911c-4c46-b85c-14bf90df63c6	1
68974c5c-74af-455f-89cf-57fbd389f7bd	0	9077a96b-6de7-4ede-8ed4-721d2697dad0	1
c67af83c-2c35-42ec-ac52-d2f95828f21f	0	28ee8e16-4310-4813-8573-cd0692e17f6d	14
2fa8a931-8c3a-4def-a97c-133398aa2c87	0	ff37b234-f647-455b-8ed8-02d9948ca319	1
c477657e-c83e-467a-944b-d490da72ce64	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	30
84a8d583-6a5c-482b-b048-0ede4aac1974	0	3add64ba-052a-4cc1-a279-ea700a8c917c	1
61e3cce9-bfd9-4552-83c1-26d99dd337dc	0	423b7fe8-d878-4af1-8a96-7422b8b6c97a	1
ae972dfc-fcfe-42ff-90c4-976aecbc75fd	0	e68bdaa7-f966-44dd-9c76-1eafebe986ee	1
0a728a28-f9e7-41ec-b366-eba69a442302	0	f65a5c1d-51ca-4dc0-a493-ac22b1ad976c	1
59aff8af-2487-42c1-8389-082d37ed14aa	0	82a4b539-eaac-454b-80be-856746680c88	34
7ac66bfc-70fb-4897-8f01-cd412f8693a7	0	52fc8b6c-537f-48b0-806f-7b4e69906464	1
2386477c-3347-4ab8-b8d4-ccdd10e091f8	0	491be952-e4d8-48fa-a76d-54d057742cfb	2
22712704-ae01-4499-8078-276a8476a31d	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
4efa98ec-bb18-41b6-a8bc-168b0420c8b9	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	46
37297f10-3ea1-4fb3-b5c3-977ff0e5cb06	0	92f21534-90dc-4a45-b6a0-ba8eac0d37db	21
a6cc7a6a-4df9-4371-b60a-a1d20d0224b9	0	01f34742-443f-43eb-9338-708f649cf23c	22
a227bb72-8760-4398-b217-ee532eb46575	0	90f0b5b6-f222-49ad-9848-d2bb802ece19	1
effc0e79-f069-4bbb-864f-cf28c15a2213	0	ecc7aadb-b4a9-4217-b921-902e7eb845a9	0
06a80d08-e68b-497b-9225-30072ed31b45	0	84133802-3f40-4953-a872-e3367cb56db8	21
5dcc10ca-a32b-4722-9a55-277f3ae13c6b	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	21
b548caa2-c2ed-484b-97cc-7cf93c4d9452	0	e9cf8fa5-3d93-4203-add8-04b1fede6c73	0
e4bbafc5-33e4-48dc-8bfe-6841d5158882	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
ad2f8c54-7b6e-4b53-8bb3-8f84196e7953	0	0a49b62a-ce9e-4421-9658-6d39d5aaffef	0
b4ca3446-8e25-44b7-a014-3449ab338c6d	0	9348a6b4-46dc-4576-850b-2e9682cc8f94	57
c63e7bd8-e30e-4143-9ad4-046987fcb2f8	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	1
2b1f23b0-8ab1-4c71-95bb-5700d0f850f8	0	e5e9eeff-6b72-4023-8381-e6112fea067e	1
bb9d5af4-75fa-49f5-b54e-49ef60507385	0	152e84d0-ca4d-44cb-80c2-2a6c666178f2	1
e009df14-5180-4468-9c41-6a6a83adaa8a	0	5957097a-3e84-4e5c-814d-41a6db9a53bf	10
396bfb13-103d-49a6-aab8-3ee7ceec686c	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	1
fd8fb468-32f5-42e9-803a-ad93dd49e7dd	0	31c5e591-a768-4428-9f97-46cc14da40f2	1
abd6c3ad-23dc-49ad-9366-79b01462f219	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
fdaaab44-8e3b-41de-a54f-49bb98c4bed7	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
caf262a3-5187-4268-af64-8ff4b300a5a3	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
7b137054-8f10-41c2-afa3-222c6bfe5c31	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
6819fa2c-0c37-468a-a36c-bea046c51654	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
83d85f59-2849-485d-92d9-5c7d358bd501	0	c80edcc8-a498-4666-8b53-614bab91a51a	1
ca627bb6-aa90-4748-aaee-ceda63981c13	0	9250c68c-85b6-40cc-8431-c79809809117	1
9c76a251-a2ba-4855-903d-f57489bc64f7	0	45d0c402-2854-499e-92f5-eba92877696c	1
aefbea3b-a1f3-4af0-9a22-0ed6d2ff6c9d	0	a7a8e17d-6aba-4457-9e43-ddfee9a5108d	0
83306ca4-354d-4458-993c-f1878562c4e6	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
3d49f69b-62e7-4835-be35-9163f7001e15	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
9082f45b-aa23-49a5-a58f-bcf177716b1a	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
d162bc25-eb40-47cd-8eb2-9f088836e9ac	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
49b4fb10-822f-4ad9-80a2-8c272386e1f7	0	d93fe8ef-0f07-4d0c-be37-9e524fd2c5e8	1
99ff5969-6c5c-471a-89fc-095374ef8e88	0	d886272e-303c-49e2-8f45-d905ebdfc3a3	1
46f547c4-c1de-491e-83a6-304fd512f452	0	ea75f504-2e01-429b-99b0-92dfbe6367fd	1
2c3218e1-320c-4f03-8691-5b35b994e8e6	0	5cfba13d-e475-45d4-a394-adca945d1dc3	0
26f6a710-6616-4fcc-9af3-1d5ff3594fd6	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
1282dcfb-b002-4567-a3d9-efe504e2001d	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
74704fb1-bc4c-4603-a7f0-5cb9a5fc4d54	0	1e862dab-68f5-4d58-93e8-0a50c3766939	1
f34be38d-f181-40af-8569-b9e31211ffd9	0	4ca677dc-e4b3-407a-8617-a5563cf2b072	14
4a80247f-8ff5-448a-83a8-6b3d5e17f40c	0	fb8531f6-2dff-421d-8a41-042367f57eb2	5
25acfe9a-a390-4fa0-9ab7-94adead4dc1a	0	1ed82aa1-a2cb-48a7-8706-6922555da80d	1
2b6631af-5ce4-4ec8-8169-1d484780f095	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
54485f80-830d-446a-ba2c-a85bb34fbf76	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
1bdb9a11-e81a-4484-be51-65c94c1a2e10	0	66bf12e1-6ee6-47bd-a516-377e76993d8b	0
9c935a25-1b4a-4d95-8ea6-930f1834d04c	0	4175cf75-eb57-42d8-958b-8c80d2b02d44	20
26b8f422-d223-4852-96a4-0db980f90342	0	b60e96ea-818f-4e8c-804c-a5554df2faf3	1
0dbd3f66-dc94-4629-a2ce-5b81da54e0af	0	ca3dbeda-6505-48b9-8552-87b1d9e1c848	60
2d4d02e5-5bc9-408a-92a2-a1cf55b45d35	0	3a45c733-66eb-43d1-825b-d1d77cefdfd9	1
7e0f0b4b-be18-4019-bfc8-08e53f2451bb	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	0
c4056514-55f5-4841-86e2-189976cb1849	0	aa732933-6eba-4e85-a945-6d235ede4349	1
8ade7273-16b8-4208-a297-3f598846c706	0	706b55e4-c0d0-4a10-8815-809ac0b1c7a6	1
0adefb0a-7a0e-4e7a-ae87-ef5dfd7b746e	0	ec2bf102-6e47-478e-906e-f0d47490fc1a	27
cfc0bfc5-6761-438c-8ffd-5a76ac38077a	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
685ec7fd-86e7-4d59-89cb-cf2df14119e3	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	1
364eda71-f6d6-4c76-86e7-e8913c8bf4b8	0	cd000e25-6e93-4ae0-beba-18f8e2717897	6
fc3ed1f5-02a6-4cf6-8162-8192ba8ab5d9	0	9c091120-632d-4491-9c5f-6fd784756f88	0
f50b266e-dc8a-4d02-85bc-9b71bdcb4dfa	0	f598ac64-6279-4944-a21e-acb1e78169f6	1
1eef76c8-628e-44be-a3dd-278fc0dc1922	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	1
07751946-8e34-451c-ac87-e0c8939f8bcc	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
f36ea134-ddd2-4e1a-a60a-5689fbaa8df0	0	4ca677dc-e4b3-407a-8617-a5563cf2b072	24
eeabe6ec-2e3e-45da-ab8f-9b72eb4a48dd	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
e42569bd-4383-4159-ae4e-c8ff08f70975	0	96e9d9d1-2a75-4061-843c-be49c32693ef	6
b49b7a24-bca0-496f-b1e9-aad07f31b580	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
dd9be592-93a6-4b6f-b78f-81ab9934a7a5	0	a34f2e28-b431-41e5-98dc-d03e8b6d3289	1
a8cb7679-1427-42b9-b61c-46cb2e55433f	0	7f08fad5-352c-4cca-b4e2-7201b7f3a3b6	0
aff348c2-ac41-4b9f-a2ce-2c819f6fce48	0	3911cf76-920f-4bc5-9f1a-a38fe2aa841b	33
b946edd2-af62-4f6e-9de1-84a1cf7f0c8e	0	f473a843-b468-48fb-a882-6343c066dffd	1
568c1096-0eaf-48c0-a6f7-a0a5ad08614a	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
d5a909fd-b54f-4758-9e86-afc3d014acec	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
c87735ad-dc6a-4b9c-8ce6-d55743b7dcdb	0	43fe6630-467c-4f00-adf8-6f17e5fb2cb5	22
68fd2faf-2a91-4e17-9d84-53f2fcacab12	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
547ddecd-7a44-4f52-a69d-7407fa0d00bc	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
07c3aef8-3574-4d4e-84ff-9bb846b37ad5	0	50589181-2f4a-4776-a0f1-638520576f1b	1
85880ecf-a420-4887-b9ae-069ba2ff3b5e	0	a4021568-332e-4857-9481-c1d61831969a	1
1c248f0c-2ff2-42a4-ab74-7d07d92441e6	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	28
e6a14d4d-0578-492c-a1bc-81315c043a9c	0	5a547a88-7f8c-4194-91c6-ff03ae9509b2	1
67680038-246b-495f-a7cf-cc1384ad351d	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
7a592beb-db17-4579-9749-114723ec35c2	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
1e0346f3-1840-4929-8fcd-a11729f34e47	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
d9ba0006-a9b7-4e90-8d16-17d6c1361959	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
43a607aa-9a26-4635-8da7-6f836513680d	0	9e60362e-52bd-4e66-9860-98e536c1d3ec	1
6ffd8c78-80be-4dc8-bdab-9efb9105fdc2	0	902be85f-bdf5-4ab0-aec8-d71fb796d214	0
0615fd9f-63e8-454d-9dc2-95adbdf12881	0	e821e4b6-4bf3-4af8-b9ce-07a1aad38eda	0
d248af0c-ce70-4592-b4d0-1f4504881b6e	0	5a5ee785-8678-4ed1-b0b9-6c46949fdb1d	1
e8f95ab7-fe47-4979-90d0-e9ba848fa30a	0	408e0de6-82b6-4351-9683-99936b4d9cce	45
5441817c-2ed5-41fd-ba2b-a495b81a09eb	0	7dce7244-1b51-46b9-b80a-bd18f3f8fe46	0
67a74684-df32-40dc-80a6-5365d1cd9fe8	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
9947efef-0492-4287-8685-d09970d153c1	0	57ba1205-6c3a-451d-99b8-aaa85430827c	1
987725bd-6361-4b72-adb2-c713b7b3c213	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
13311e0b-6fb5-4432-a246-7d6f334e8de5	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	1
10e7b502-1b42-406d-b6f6-512b3cd391ec	0	a34f2e28-b431-41e5-98dc-d03e8b6d3289	1
29631ed7-3d8d-4fef-a97f-1ad201a41e6b	0	72161fbe-6d26-49e6-b2ad-70f35915b454	20
68fb12f7-6627-4fa0-84f2-5cdc75f617f4	0	a0c9c2c9-0943-4899-9b20-d0fe0b731bf7	0
9a7a2d34-5f82-4c49-b3e8-73f95da3fd87	0	773cfa55-8eeb-498b-87fb-94d6e7384dc9	0
4d891382-df80-4a45-9cd1-cbab9d5088b2	0	fa31a7ca-407b-4a50-946f-83065445bea0	1
444d74ed-d221-49ad-b775-4c71c4759964	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
70b3b0e1-cdaf-4459-a333-992d763e3951	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
d888c828-6dd7-452e-b0f2-9bb143827b88	0	5aeb06c5-885e-4bf6-966d-3ff6f873f30b	1
a3bd8828-fd8c-4c71-8350-bfc0b9c2d647	0	296a971c-dec6-4460-8112-ea09a3660fe0	1
ea70e127-74a4-4c0c-8285-311689093280	0	08af4f05-ebaa-44d2-804c-219478856014	1
41279294-3577-4307-807f-9930e5940e3e	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
5212d357-85a7-4be8-b622-121fe68d8bde	0	67f18dfc-ddd5-4d7e-9de2-15331361f00c	1
5cb8eb4b-9fe0-451c-b259-dd09bd3ef171	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
4c27dbb1-c14d-45a2-bb6c-9a2cd961259c	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
e52d2754-5eb9-407d-a358-f603928d498a	0	a34f2e28-b431-41e5-98dc-d03e8b6d3289	27
9ed24b66-70eb-43d7-a962-c6a82584fbf1	0	63378158-cd26-4bda-8390-68c708a1a012	1
44bef136-b412-4354-b39a-53a14907c183	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
fa118060-4f66-4532-8627-623d85975d61	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
c0cdd438-54c1-4216-988c-3386363655cd	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
7f71d165-2487-462f-a1c4-fe1ca48dd42a	0	c688aaca-8a92-4a15-9d30-733253db1e0e	29
47dfee29-c0d0-428e-9d33-b0f3ecadf46d	0	a0b3e621-6d21-47aa-a1e5-c1484fa75cf7	5
d5610a77-40d6-4929-85ed-f1201af68264	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
e5e7bec8-e4d9-45f6-a975-5d1778319eaa	0	f3e897e3-e6a5-4cb5-a65b-09a38153588e	1
6c3b9652-05dc-4274-b19c-65510ba9fe2d	0	d6654604-cbcc-4a77-b6df-f67fb4d3f5fd	1
9538a4da-e0e7-44ba-a7f0-893939b9d831	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
267ec06a-4eee-4a81-b4a0-cd041440d824	0	5123c63c-7a07-46a2-8182-c3c8c2800412	8
9a931699-3b75-47f5-bd5e-87238f9f8cfb	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
7180dde2-42e0-4019-822a-6240d367f910	0	dadde556-714e-4cd2-9bc7-708dd0b8815a	1
29925a81-a1a5-40c3-9d10-87384cff5e2b	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
c7daccd5-53d9-4607-97d2-7a308e1a3d42	0	ea75f504-2e01-429b-99b0-92dfbe6367fd	17
4aed6254-c5ce-4cc7-8966-bf8854129254	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
218dad6c-e334-44d5-b8b3-563cc9b18186	0	082af487-efd1-4086-81e9-fd0d5a3953e0	1
2ceaf907-7c17-4a16-b82c-4d91e599b9b6	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
4172a970-9a38-448b-ab62-4309cdd09cdd	0	01f34742-443f-43eb-9338-708f649cf23c	8
3599bdcd-0abf-4b81-82ec-5951281999b0	0	ee7f90b3-4a95-40ce-b93e-cf77efdf7cea	1
901d016c-c409-4cc1-81c7-2e73082c554f	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
19d02f2d-dfb0-4fd1-a079-d6c847d6f75b	0	2cc29710-206a-4294-8af3-4b4131c1b381	1
05f80b79-78ee-4ee0-912a-a8f6c6a2c48d	0	202169dd-2c37-4579-a89e-747018d886b9	1
10dcec75-da84-40d5-85c8-487c8cb81b6e	0	ecc7aadb-b4a9-4217-b921-902e7eb845a9	0
9c9664be-05df-40c0-92bb-af9e58376ad7	0	f66c68e6-4138-4c57-b0d2-915303c8196b	1
7283ca8b-efeb-43e3-afac-2d49a4c11e68	0	06b1e01b-3ca2-47f4-89ec-3b7f9194ea11	1
9d1cf5f8-2e0c-4a8a-8b29-53106c9795b8	0	91cce7b6-a42a-48e5-a4b1-81e693994deb	1
f6daffd5-21ea-4627-8e3d-0d8228ebf5ea	0	23f393b6-f1fd-46f4-969a-deeb7a5bc9b4	1
3bbeabfa-06eb-424e-b4b7-cf01a09aae86	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
5066dd52-37cc-4d96-b0a5-d7deec3d79ee	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	21
732e2558-f1c5-46dc-bf95-06bb51de4688	0	72f2c6b8-0a7f-47cd-94b2-852519971131	1
4174012e-25e2-4106-8f6d-8b978a1adfe1	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	40
704b826b-6897-4f3f-8415-92b0bed4605e	0	0665a135-e51c-46d9-bb59-d43afca2eaac	1
be814c3d-cd29-4d35-bbac-420192fdf23f	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
e7c28cac-1fef-4d32-b3ae-cbee334d1641	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	1
0571a382-4984-46f3-8309-20ed42a239ca	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
7a52b18e-d9be-47c3-bc96-453944a1ae91	0	73fb7f85-857a-425c-8069-92d779400880	1
2a87c18a-dea4-4154-98f9-ac6e4ae578a8	0	e9cf8fa5-3d93-4203-add8-04b1fede6c73	0
de08a002-017a-4a20-940c-fa3208bb669b	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
7cefa89b-477d-46a9-9aa0-d825b877bf63	0	ecc7aadb-b4a9-4217-b921-902e7eb845a9	1
85f6467c-9588-4aad-b67a-53e87ff918d1	0	2337fd0c-6cd8-4479-80a0-7ff3fc1999cf	35
76f05f73-9454-4efc-8f76-79dc543b7cca	0	d934106e-49f9-4627-81c3-820159b3ef1e	1
842b1d69-88ab-4cde-a360-59d75c1b6688	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
997f2909-373a-42df-87d1-1434fd400cd1	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
bfb4ec3f-1f90-4d10-857f-a612da506e36	0	90e78a92-febe-4c74-9623-83fc8adb8658	1
2fd9d4cc-ff45-4659-b064-65e0c73cf6e5	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
8363bbc7-12d4-44a6-887a-b34cef972f2a	0	a8cef434-3c4a-4111-9aa7-82dd53789723	1
2d280282-5aec-436f-9437-cc31d317eafb	0	a5a90916-c847-47c2-9614-50a9fcd101c8	7
6ff3080d-1320-49e3-94e9-c8e347ff94e3	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
ca92cd09-e7b3-48a7-843f-2a158c219085	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	1
458bebc8-4206-44c6-bd92-5aa4fd5cb3fa	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
6fbab79a-bc4a-4dd0-92cc-22ab64c9ab4d	0	4aa05d90-491b-443b-b2ad-09c81e1be1cb	1
c643a61f-5259-44cb-bdbd-55863a16e4b9	0	fb23a740-1673-44ce-b23c-b7ebda17bcd4	1
12b29bc0-b1f4-4ae6-b7ab-88281f8ed521	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
d03e1111-a5a3-4b06-af8e-f2b0f794ce4a	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
c0d047a5-e6c8-4458-969a-e4605e7f7b30	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
4e1d667c-9175-4f9c-8d39-5bfd4def0728	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	60
6f0997a9-0c4d-4e54-af11-c8739bf49819	0	cc9a73b9-9d06-4cdc-885d-62a88a9da47f	1
1ead4741-63df-4e2b-9968-435a530b5863	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
4a9ded0a-c5d6-4898-b570-b75e543131e7	0	11d1b4a5-f938-46ee-8838-f8dd0cd33e9c	17
eeb9dde7-3636-45cb-bef2-95f8661a0fd8	0	4ba5025b-15f8-45c1-8f78-8a7c55ef4684	0
328212c9-7f2d-43f5-8926-ce43ceaf7cd1	0	c688aaca-8a92-4a15-9d30-733253db1e0e	50
8fac9b1c-bb73-47ba-b5aa-a3e6dd1e7cb1	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	1
f8027a59-bd69-4f79-95ed-49702ce30038	0	dd7772df-b5ef-479e-bd3a-9fee483f02d2	4
01e5d5e0-2aa0-4ce0-a4e5-8f28582d17e2	0	34449ce9-f16f-4451-9e30-24e426f9acfd	8
596458a8-9e2f-4ff6-9f84-3800370c898d	0	89eb0844-4f79-4f81-81b5-85be411da749	1
8f37cd75-e283-4d37-9c99-840824b9eb38	0	08fad37b-6d3e-4aca-95d9-e96d36d3d288	1
cbfa196d-c299-4bd6-a37d-6d3bf247e9e4	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
17f017c6-ff86-4074-84bc-44bdf56e6b4a	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
6a37187a-2e2d-40aa-8d82-884ca5f0665f	0	91eaaa5d-8b54-4cd1-a4fd-bb2019a587a2	1
250c3c68-e9c3-4c5c-8621-3ee0f0a380d5	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
667f4f29-aa45-4711-9b76-69d50a15156e	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
4aea20df-f620-4609-967d-1a90106dee37	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
18eb02c5-61ce-4e0e-8236-d6d8e4502e22	0	c688aaca-8a92-4a15-9d30-733253db1e0e	42
39aae927-a249-449a-a1d8-71ddc88bb055	0	84133802-3f40-4953-a872-e3367cb56db8	28
29ae49ef-998d-4c6a-86a7-0077e3f704fb	0	6195902a-ab96-4f32-95ea-7b69866da814	43
e550cc7c-3107-4caf-b517-08005ef46a93	0	30c97d79-9200-4c61-8689-b424e2b12e11	28
ef95ea19-6aa3-48f4-bf82-eff0b7f1d14f	0	e89064e6-43b4-46a3-9b4f-53fc637e87d1	0
38f7a3e6-584c-4639-93a5-c3a9d5de95d2	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
