a3d5b19d-83c6-4dd8-82b8-76b7ea83c920	0	0a780023-0988-4275-8bc4-0e80c4ca0c97	4
7ebed66f-09c6-445e-a8fd-6f5a1f22f957	0	296a971c-dec6-4460-8112-ea09a3660fe0	11
09f81d7c-265a-43cc-9504-80a5ea326ba7	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	1
aaae5c9c-0154-4c2d-a691-64a065e10ec3	0	57545cd0-639a-474d-825a-e48b1eeb55f8	1
73a020ef-a082-4c39-a07e-eb0dad41e178	0	aa288a5a-4adc-4870-ae54-b644ec6d9a1e	2
b5a3d341-0115-415c-ba46-5c59573d9944	0	628147ec-0206-46ad-8450-20766e478cf5	1
7c27f1b4-7c1d-4001-ab2f-24b94602c5f6	0	1820ffb1-a099-48f4-8776-2e199bd78c43	4
aa7f98cb-1357-4c93-ad9e-a960ff07952c	0	9688f14c-a957-46c3-ac56-aa3971d799fb	44
24db4479-08b4-4667-b3d2-0c219e405270	0	628147ec-0206-46ad-8450-20766e478cf5	1
cc1a3105-bc2a-4d87-9805-8beb67cecab7	0	8b7ecba0-afa6-4b3d-badb-b4530b04bb80	59
bf4c474a-987b-4724-a20a-d9a92fe81457	0	628147ec-0206-46ad-8450-20766e478cf5	1
bd23ded8-bb0d-4557-bc26-faa2c9ea6fcb	0	8e10ca0a-7281-4648-b499-fccc58752c5d	1
874b1cca-5d63-4466-9747-16e1ddadf128	0	628147ec-0206-46ad-8450-20766e478cf5	1
c366d7ac-c3f7-4d13-a58f-42a5d6e67616	0	145ac40c-8f54-46d8-a3ea-2922d9af4f23	23
efda887b-5a86-4075-ba82-28a19f16250b	0	53eceb84-8bc6-4ded-8896-723eb6070604	0
30a10faf-ba51-4a02-9c71-57d17ce636c8	0	67b0b818-6acd-43a5-b4f2-b5063f1f25eb	0
92acbf58-9542-45d9-9023-1433039bb9e8	0	2db66efa-b1c2-4333-acc9-2fa0eb538d26	1
6af7bec1-b196-4b06-9ed1-5a956074892e	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
13cf6858-5e82-45ba-ab4d-ea2d7e45deae	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
701cd612-aa58-49c1-bfe5-cc468bf57416	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	2
50da6cd1-ac97-47d4-b571-275fef018696	0	4803ef8a-d27e-4a34-a902-8b63a7bf9cf6	31
19238380-c37a-42b4-9097-65ccc919fbb0	0	144b8f77-a16c-4034-b847-21f59c15823e	9
569322ad-0d2a-4ab8-b56e-68404f4a0826	0	2b57d535-b632-4460-9f58-20af6602e0b3	1
7632dca2-5ccd-40f9-9fdd-9bffdb6886f6	0	628147ec-0206-46ad-8450-20766e478cf5	1
981cb61f-ab28-4818-8ec1-ab30482b3053	0	423ede8f-e212-461a-83fb-93ae869efc71	7
56ca5b10-3404-4108-ac56-08d2f74fdd7a	0	628147ec-0206-46ad-8450-20766e478cf5	14
68471d8f-6fc5-4a0c-aeea-9bfc914de06c	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
542b0ebf-59b6-4a85-99f0-3c30e9ccf164	0	e435f985-983d-41ff-95a6-7a47716b16ba	1
aa2816d7-1cd5-4678-94b0-5269b302f875	0	33fb5810-7d07-4bf6-a084-eb9737cda0de	0
d77dd541-1fd0-42f4-a6b6-4b9c49b49e22	0	e3b0b2fa-7537-4b94-83ed-8e9a46aacf7a	1
32a785d1-1a21-4e94-8b13-0711b596fadb	0	b1b8127d-f213-4e10-89f7-6d168563d932	1
272ecb40-700e-433f-a8d3-5235ef60680c	0	9da7fcca-6b10-47ac-8ae6-9dd7e2200bec	1
86bd0caf-3a0c-4c5f-bc72-9d0b6a430995	0	c3e7024d-8080-4cb9-b87f-92b34fcc6b14	1
b8b6c1ff-69b3-4c7a-aa99-fd5eae9261fd	0	4fd3e9c1-325b-4402-974b-aa2676ffa315	29
58a50976-65c4-4c5c-b9e3-a1d290f88e12	0	f3ba599c-cdef-4a64-b294-f23a62e0bafa	1
c6dff32b-9126-4604-8bab-c9fd373489ff	0	a4dcf112-ae92-4649-a7e5-dd928686a9f5	1
62cb98d0-fc08-445b-be71-d00c49610d80	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	1
0957de4c-0de5-4172-af84-ca64a979ca1f	0	b8f0a6da-9bc1-40a3-a651-6fd6842f0aa2	1
937beb59-110d-4d9c-b1dc-769e5e23ad08	0	628147ec-0206-46ad-8450-20766e478cf5	1
c5595669-32ec-48c7-9faf-ea7cc8bdf89d	0	51e89709-9ce2-4f0c-90aa-25180c40885c	1
984fb149-c5dd-4dfc-9fe4-a328cfd9a5c8	0	c10d769b-163e-44db-a182-dec4919171c5	1
fc6d0242-664d-4217-afe4-fea8924c91ab	0	8e719008-2723-49f3-93fe-9caecec66178	1
35faaaaa-e002-4792-bb28-57e987dd0ed7	0	0abf603d-28d1-406a-9fab-f11511a227ff	24
98a89f4f-134d-4d67-8835-af606cdf5741	0	4803ef8a-d27e-4a34-a902-8b63a7bf9cf6	1
3aebb2f0-6905-49f4-8b88-c657971f6e6e	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
78099280-9b38-4bab-9b69-4f92734850b8	0	7025cd34-aa90-439d-9c90-77bb7d12efc0	1
e50a0955-ef27-438a-9e8d-a67c5f1febb9	0	0918721d-5f69-4d96-b52f-c4078af793fd	7
3b0ea92b-64fa-4f2f-86e4-dcadbd831b97	0	628147ec-0206-46ad-8450-20766e478cf5	6
bacf18c1-d671-4b96-9347-eeded446aea5	0	80a907f5-5c49-4b47-a9f6-7b83bef36bd4	0
c901f453-b30c-417b-aa94-841eb0793b3f	0	faabffb1-9a48-47be-a02c-72e7324877b4	15
c5fe45e2-a76f-4ed6-9f2b-ad7b85e48dd1	0	66e73627-9842-41a8-bfd9-fdb81b5ae217	1
3e543fcd-899b-4e38-a9a0-4d1fbfa6b141	0	2be36fc4-1862-400a-ab09-e559abc10b76	1
a15dc46a-25ab-4002-8a62-01953a1950b3	0	d8360819-8209-4d7b-ab29-11cfd1ffd894	1
cfbe7a37-2588-4e79-8b50-fa9db7bb5139	0	89487524-d03b-4e9d-8408-72e283901957	1
92a898a3-80b9-462b-8cd1-a1edd1d48b28	0	469ce897-0250-4e89-a4b1-0b10164b4237	9
a18bd551-9cc5-4916-8b05-d6054ca1806b	0	3eeded9e-8709-4437-b979-f5b475f43aa2	1
e4d3d292-5b0b-4581-ba32-3995a2ae63a9	0	da50724d-dd4c-4b6b-ab04-b77b2c231678	60
bda8a275-0ece-4d82-9145-38a2a4071516	0	30ae93dd-0c97-4d22-bf1f-9ea3c9c32f4a	0
9dc02e5f-2d33-4d34-a1ab-8eb4f9f9e6c5	0	ca24e1b4-cf14-45f1-b686-0fc3df458240	56
1658b12f-a2ec-422d-9187-b99a13bca5d9	0	1ab5cafe-1041-46f2-bf9d-9022b782a8ea	1
4cc80d69-dcf3-4e57-8c75-a59f0fec326d	0	40a36f00-297f-4e72-b93b-a595903f62f4	0
6e45eecc-12f0-481f-87e5-d7f520b167a2	0	914946b5-c03e-413b-82a3-eff15562ceab	0
6b1f9ad1-b9e3-4314-8bd1-a89146062902	0	9a3650d8-a56e-4e24-b090-443ced3b9886	9
dfbd13cb-978b-44a6-9acd-4df2f6542084	0	f3aa589d-4cdd-43b6-a465-fa6f43b4e7c0	3
dc1d4aa5-0cc5-49c3-a499-2b06c269cd76	0	5f694350-2863-4ced-aa7e-2ed52fa86c95	18
d438fcf0-33ad-4190-bbbf-5383fd60eb87	0	372a1a06-254b-42ca-881c-3cd22e030639	1
0938d57b-f07d-4c22-9cbc-bc630413b85f	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
a7e4d512-32f9-4384-bec3-dcd57d871e7a	0	628147ec-0206-46ad-8450-20766e478cf5	1
3a79f431-9e6d-40b7-b331-e48f06dd4ec0	0	650b6d4f-2c44-4fad-a2b4-5849e1b05d79	1
5cf580de-35ad-4ce6-be59-b9cd0dcb1551	0	8454a224-879c-46a9-8e88-3483e01f15ec	1
4f950e5c-79a4-4136-aa37-f48f34ac672f	0	628147ec-0206-46ad-8450-20766e478cf5	1
7f2fd79c-2e97-400d-a046-80920f180cb3	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	15
2ff8450c-2ef5-4b68-83ad-a4ffaa81a623	0	179238de-b6fb-4050-8c28-90217a4a14ee	1
08d0f603-a452-4b87-96d7-d0613ed0414a	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
ea91b779-d3d3-462e-aa79-0053f15932c6	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
96b46b05-c327-46f6-89cb-cb00e9c2c843	0	ca783023-f25d-4f8e-9559-c8441afa6064	0
2762c910-a27b-4f17-9048-c33f38252acf	0	b4ed7654-6f0c-4163-94f0-4a706c20602a	0
be07e303-682a-4410-9ef2-5bf0f21d1da5	0	11f7fa4a-78cb-4bf4-a0f1-2b061c8b724a	14
7646ca48-e32a-48e9-9b46-2bce2e4f11ef	0	8cb51d67-deb1-45b6-9c1d-fbab0377b363	1
90a3659b-2221-4376-a759-9b6188897b63	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	49
27d682e1-b5c3-48d4-b64d-b3041cfcde4e	0	d52bb791-025a-445b-8950-824c5fb77611	11
60dde522-53c5-4435-aa8b-bb1fc2e244c2	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
6c1f76be-d93a-44f2-aa6e-7de19f7e959f	0	628147ec-0206-46ad-8450-20766e478cf5	1
e7f27547-625d-46d2-9263-9c6ad4d5a5d3	0	ff727059-7a5f-4581-a028-357d6d977853	1
7d328750-5211-4718-abf8-b6c65cb19388	0	62f91f46-f821-4060-9d65-f34dff2b943b	3
d59bf242-6db4-4928-839e-f080e5d1d797	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	1
5a76d2e5-feaf-4717-81a5-021156aef56b	0	fc1f627f-07c5-4bd6-b36b-fcd0e0522f60	1
24677859-c855-46e1-86ad-697cb813c244	0	f2325b7d-edd6-43ad-a2c6-6fedf0d29aeb	1
852912e8-ca17-4e24-85ee-771c92f88ad2	0	f261e90c-2319-41d0-99e2-b04400cc6353	1
7c5a5962-fcfb-455d-8d4b-a8b597c4ebdb	0	389a5a5e-5c77-4046-a0cd-8e2994e93750	15
ed1c19e4-d52f-4e55-9a53-020f4a18a621	0	7d22f52c-dc66-4cba-a913-b98e2a31f2f7	1
c1cff7ed-2938-41c1-b135-1fb7bf121f8a	0	dca31ce6-91da-4fb8-bd08-50a21b2a3821	0
afcb4058-03ef-4acc-bf60-0fbcd5925fc0	0	519ebbba-ecac-4944-9dad-ae86312e978d	13
29305214-affe-4623-aed9-4d646d6b90ad	0	628147ec-0206-46ad-8450-20766e478cf5	7
2643e058-7da1-4e2d-9dde-3cd67310f294	0	9057a1d1-3da9-4003-a106-12364cd1f994	12
822e8667-0429-47dc-ae49-50a9d6037b2b	0	dba37d5a-9e19-4522-96af-47dc2107f5dc	1
f3d47cd7-24b3-4764-8ebf-cbdfb4bfdb1d	0	438a2739-1b49-4326-9e08-0a0e3787951f	1
69ef7557-cc06-452f-84a6-0101d839db78	0	8b800cbd-f8bb-4924-a1ef-152d8f458d4c	29
db649177-a6f9-487f-aaa7-33e7a41ec7c4	0	728edd41-37c9-4efe-a837-d1adb4bb3cab	1
7d609e45-0845-4e62-9000-6284f902f09c	0	4f57d79d-709d-4f6e-a4f8-0c254090042f	1
a559fb01-24bb-4dd1-a635-1104a78e9cfd	0	da29b461-aa60-45dd-b7fc-9f24ebd52f7a	0
18123f98-5828-493b-905c-223573300562	0	d52bb791-025a-445b-8950-824c5fb77611	1
67684a74-61f9-4ce3-b727-db47f129e780	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	1
a4b844ad-c5f9-4379-a730-850377d703f2	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	8
bdb590a8-276e-4c1e-93b6-923db795fbf7	0	db2db818-3bdb-429c-a2ef-b0698505ae7f	22
10ffb279-6a94-47bb-91bd-91daeff13bb9	0	16ff481a-e4c7-4dcf-aaab-a065685de858	1
62946b93-ff7b-436b-97cc-ccabf88c7806	0	628147ec-0206-46ad-8450-20766e478cf5	1
e8650241-ca19-47dd-9e69-2e903bf29884	0	628147ec-0206-46ad-8450-20766e478cf5	1
6a929a5b-fcce-4ce2-8998-77f72241be5c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
f2b034e4-9893-44ef-ba21-920e165083c8	0	628147ec-0206-46ad-8450-20766e478cf5	1
ead345b2-9a34-48ec-8b07-885f07c781d2	0	41d5040f-2a30-48d7-bda0-09870e805d37	8
530504a7-31d2-4a33-844c-73102ee39514	0	d450ead6-7e8b-4287-bd29-d43fa4c675bc	1
53eeb872-149c-40d4-91cd-9f759b49da01	0	a0e746b0-1269-4c4b-90e9-1d35a7fd4e70	0
16360135-cdb6-4c8f-8e9a-11330393259a	0	057b4ff5-b664-4dad-a62c-12c960014376	1
c0d93435-276c-44e2-9fdd-61a60ac91b16	0	0fa63a2b-b67a-44d1-90d6-8cb2af0b0241	0
07649615-6fd7-4b10-8126-e6fe41f1614a	0	94a374dd-4ba6-45f3-b10c-375ce568a4ea	1
cb062c7c-5546-486a-ac5d-886d53986362	0	628147ec-0206-46ad-8450-20766e478cf5	22
3c4fc6f2-d606-4dc9-b2c2-cd8f4dc2e2b2	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
22a862ab-33cd-408a-8ffd-48548f108e0d	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	24
af1162c7-e25b-4344-878f-e58a1e7ccad4	0	8b27af04-5cb9-408d-83f7-548e17b37ae7	1
668dabc4-59cd-4fca-afb3-5cb242e933d1	0	628147ec-0206-46ad-8450-20766e478cf5	4
87cee63e-09ca-4a66-a506-9b2714469065	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
3b8a9862-b5d9-4717-85e5-e3bfd5191efd	0	cbe49a6b-d0f0-4f57-9eae-7c7eb7812ad5	1
f65c64ee-792d-4e4f-ad1b-2b8db27cd9ac	0	58b958e0-94e4-444f-8027-2f869a39012d	0
6503f0a1-896c-49a5-983d-671e76c418a2	0	9c86dbb7-ddf0-41dd-8b47-a4fff3a4d385	19
6225336e-beac-42d3-b139-286eda44e6c1	0	f261e90c-2319-41d0-99e2-b04400cc6353	1
22711be6-5190-4237-81c6-b319ca37153f	0	9da7fcca-6b10-47ac-8ae6-9dd7e2200bec	17
4b12ee9b-faa7-4f8f-96e2-52a8348aa641	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
7595ecfb-45e3-400e-88ba-0c31247f640f	0	a87d4939-a605-4d6b-ad46-213c8fe9d5d4	1
f1272109-e9e1-4fc9-8da8-70e5b80d191d	0	c46083cc-aa11-4d6f-a38a-62e696d115da	1
497580a9-f103-4cf7-994e-c73fdbfc46a0	0	e082091b-e1c4-483a-a5ad-63050541cbbe	0
b1285986-9ed5-4ba7-96dc-e1493cf9f644	0	2483a3a9-880f-49bb-9443-5dd88885b9f3	1
e41854b7-1e58-44f7-bfca-772c0a734a97	0	fa22db5c-1cac-4538-a3f3-6e8ef49f8e37	1
2b9e4299-2a61-4048-b2a4-44ad2fe79881	0	53e3b812-51a4-4cc1-a8ad-ccca6a7f5499	60
0f2a4a28-9a20-4421-b274-5202c096ca45	0	cbd32ffe-c1cc-4772-8eb4-3aa5b87aab2e	1
f2e1e935-ab8a-4bda-a61e-fb7b439a19cc	0	e53a1a76-3fd1-4f43-8559-84122236cee6	31
d978c8bd-c264-41ac-9bf3-463b3791c7ad	0	628147ec-0206-46ad-8450-20766e478cf5	1
b760861b-0f1f-4f5f-86d5-65ca171a47f6	0	d43bc542-f5ef-4fa2-bae2-5fe89ef52caf	0
4f5fd62f-e40c-410d-b220-23fc0c8638e6	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
3a5a7048-a9c8-47f1-8fa0-e8019db511a7	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
1463dc66-71dd-46bf-bb94-a2bd18eb89b6	0	066916ee-17c1-43b6-bde4-e97505456289	0
ab0ba50b-77a9-4dae-a2f9-3fb9728b80aa	0	628147ec-0206-46ad-8450-20766e478cf5	1
d8e5f66d-eefe-4f5b-bdb8-d779e57d90dd	0	628147ec-0206-46ad-8450-20766e478cf5	58
663bfded-f4cc-41eb-bea4-f2461678c500	0	d9505ce7-5dd1-4aca-b8e1-060d8b9028c9	24
29dbe0ab-37f0-491b-8980-1d3032ececa7	0	b0c13463-396f-4ce0-bee2-201686b9c6bf	0
8673dc19-8bab-4c54-9a35-dcdeeb6b2759	0	628147ec-0206-46ad-8450-20766e478cf5	1
3bb99f85-9874-46a4-b757-65157aadeb9c	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
70046e3d-c87e-45a9-a4ea-9042e4c4fae9	0	8eb1836e-d86c-49a6-a819-b68db0dc12a9	49
c424cd20-5447-43ba-91a5-f6ecf18fc029	0	95e77fe1-3889-4588-9de2-96d207f6f85c	60
b9db418c-aaed-45d4-8257-8987a9766706	0	06b81928-3c3c-4067-a97b-d95f7a51ec42	36
2774a74c-fab5-413f-9d0a-debf3fb8a066	0	628147ec-0206-46ad-8450-20766e478cf5	1
ff62f0c5-f103-4002-be21-a850dfb068b7	0	0bc13bdb-91f0-4541-a1c6-f87e83d0439a	1
1a5f4c3e-d59c-4777-bcde-d834abe0c481	0	f91c9982-4149-4964-861a-b4c7256c40b7	1
2c8c1084-b502-45b9-90b1-13044af98cba	0	c693c87d-409b-4de6-a3dc-67b3e8e406f3	1
f847ea16-22a7-4841-baaa-add6963ea52c	0	1c050f3d-b7a8-434d-98fe-848fb3aa18e7	40
56998c03-9ede-4b5b-9939-df3e9e32d226	0	41d5040f-2a30-48d7-bda0-09870e805d37	35
54ef8335-bdaa-4da5-9d37-f60329cdf5db	0	54dcd458-fdc6-482a-a072-4279fb4ba4e6	0
62771c2f-7488-45c7-8c0a-f7f85b5f8627	0	6fc1025b-6585-403c-b5a3-7557c3dd3b52	1
770dc594-cc64-4492-9e34-c92e65d5096b	0	354d1634-2c4a-429b-a0d5-96dde7f29399	15
e706a432-af5a-45ae-801d-1ff8dff1ad0c	0	47bd4aa7-f570-48d4-82f4-d31d826b00ab	1
ed4d134a-43cd-42fb-8cc7-b5be1d70e875	0	4803ef8a-d27e-4a34-a902-8b63a7bf9cf6	4
09f05e8e-e08f-42f5-83e0-aa5cf6f260de	0	db34c84b-f94b-46fa-903d-6403e08c8a71	1
d7ba6fbf-6eed-445f-94b7-3278990cadca	0	628147ec-0206-46ad-8450-20766e478cf5	1
13f66b4b-a2f6-4b72-93be-8589ace5dbaa	0	7e6cc8e7-ff71-4995-a3d9-7dbee43d3a75	1
57b733f3-bf71-4f12-8c44-a9e1e99e53ff	0	7b67def8-45e3-4ed9-9977-cae26e62c8fd	16
e7486357-74e2-48e2-b20f-ee87a3319120	0	9eb47637-6f98-4256-b201-cb49b674c27d	1
65d8cb4b-ed22-4b33-836c-263db4665321	0	b737c1a6-9548-4448-a338-192783c134a9	1
f71c1c4a-1174-4853-878c-7f422373528a	0	fc1af2a3-5d47-46b4-a502-844320de058d	1
7f2edb5b-a929-431a-9042-2c49986c03af	0	27b18e64-0155-44de-92c0-aafd22f90341	1
4972a766-13c8-4dff-9b60-8f5ea9b2e2eb	0	423ede8f-e212-461a-83fb-93ae869efc71	51
c182f599-efc2-440c-8caa-e1b42a0ef516	0	f1439d97-294e-44d7-8928-90f9801a6eb8	1
e0836fe2-d909-48a4-a0b9-69b5023af499	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
a8a9f55c-fe8b-4cdd-b369-4e206127b9c7	0	96e9d9d1-2a75-4061-843c-be49c32693ef	1
3d280af6-5127-42ca-9b00-92a9003c99d9	0	628147ec-0206-46ad-8450-20766e478cf5	17
00791c1d-3b6b-4329-9ee0-328d3fd9d374	0	891cbafb-401b-47ed-846f-3cb01ef177c8	0
79a5b8e7-ffa0-49ef-a486-b4607d3d297d	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
4d7f3829-91f0-40e5-8c04-0b86c2937153	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
2701d85b-9c48-4cce-b263-75b3efd425ce	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	18
cb04a6cf-de94-4fce-bce2-cfd5c4416bc3	0	c3f0a4d0-e689-48ad-8fe0-a9943531306c	1
a8f3f7f2-ecab-4be1-a3b7-4d8f324bd552	0	51cf3a1e-350e-4b6e-b386-6e5f25ee9152	1
67598b60-538a-49e5-9fe9-5dff1fdb503e	0	f1439d97-294e-44d7-8928-90f9801a6eb8	1
c2325364-8d1b-4adc-9aac-38727272a50a	0	a34f2e28-b431-41e5-98dc-d03e8b6d3289	1
a4d5795d-0cff-412d-a03b-c83ee9e18ca3	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
f29babf8-cd75-4d7f-8a22-abeb9d2873ab	0	763755bf-ede0-4861-a0a4-033d21abc4f2	3
ce064736-5e87-4bc6-8088-39de66b1de26	0	5916b0b4-f657-4d6d-bd9a-2f0a92577974	0
f7ab6990-b537-4d28-952c-d6e69dad4cf1	0	14ff7124-574d-4210-886a-d356d43d1e8d	0
1115602b-ea81-41fb-bad5-c73279ec36c6	0	a84a23d8-da92-4016-abeb-72058b0b0633	26
5f6fc507-f662-4a09-a405-c4117d387ecd	0	e5bec75f-6486-49ba-a999-decf3c2456fa	4
770362c5-e66e-4fbb-a862-bc79cc024066	0	0bb67443-c87f-44ba-81b8-edb014d00b2b	1
b76fe832-d182-4625-8bbe-eac42b7e4685	0	8cdbbac1-6ee5-49b5-b9a2-5306fcc8cd8c	42
27a8630c-dadb-4f09-9172-edf95cba4245	0	3b8352f6-75a8-4d76-a6d6-8b8986194c63	1
8069cd98-27e9-4020-a297-61020be736a3	0	628147ec-0206-46ad-8450-20766e478cf5	1
eed528a1-0394-413b-a63d-429cf8532b1a	0	bf709504-4ee7-45c1-a8a3-49751973cdbb	29
640b04b6-c0f7-4f3a-8ac1-1154850ee3e3	0	22b84c12-2f9e-42c2-b6b1-11ec3e5e8783	0
4558421d-764f-4a2b-9855-38db34408da2	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	1
5190b1e6-9d80-4375-a891-ed3e2be3410b	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	14
15a5b0c0-b50e-4270-b921-5e94299b12a5	0	628147ec-0206-46ad-8450-20766e478cf5	1
6bd40e35-1eb0-44c4-9723-4ed47fd30c35	0	3260471b-3809-413b-b45c-d4024797fc88	1
7a0149ec-b375-4a55-9607-98025b056902	0	b783e89e-b0e7-4908-96d7-609df613c241	1
0f563c91-a3aa-4a50-ba0c-acc29e4414c4	0	f6c57d30-926c-4db2-b651-5fc0122293db	1
1b47a1cf-70b2-4643-b380-73b846d31b1d	0	f00c0656-45fc-433d-9c0e-f68bdaf089b5	10
502a9232-284c-4b09-9f0b-5b6ed0643109	0	89231419-59e2-4509-86a8-6c3f563e5170	13
39040797-6fef-4018-8aa4-5c003a49fa81	0	f6175105-582f-4be6-961c-cdddbe29059f	1
9eb5a1f5-3bb5-49cd-8858-a25c3bd28dbd	0	705f629c-13cc-4b13-9e63-e782111589b2	1
128576e0-a95e-4ebe-b303-8b52d8ebc8ee	0	628147ec-0206-46ad-8450-20766e478cf5	1
55a0e1f2-fc78-4d7f-ad05-46be38df496e	0	628147ec-0206-46ad-8450-20766e478cf5	15
4d68d00c-37e9-4617-bff8-12159331fb5c	0	d65e7b61-d76a-40d6-8854-8fab5e04c02a	0
7c3c4cb7-4ea0-49bc-8aac-dad4a4b8a64c	0	d1807503-7ac7-4f38-90c4-a0ad32d2f492	7
a564ab16-36d0-4b75-b056-ad31a4f88151	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	1
59b03097-70c2-4c68-b1fc-b5d3a90f6d9e	0	7b672c09-4518-480d-88b4-4cf297ef628a	3
8a270b9e-bbc8-4118-b8cd-09f3d885820a	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
43d6cdf9-bf31-4ced-a05e-4fd86e95f4b9	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
137a9bad-695a-4014-bcf9-046463bbed13	0	0512ceff-8e2f-4cff-8991-00caf66cb036	5
a6e3ba77-9142-41b8-a5c7-780d9e655c00	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
9904add7-d8f4-4c77-af31-416655b71379	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	23
86f163bf-9998-40dc-9b3b-7ddbbfe221bd	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
f24dc6b6-5a69-44c1-b0d1-e997677cdcde	0	ee1d46ef-ba7d-472d-8c27-150e056a7f39	1
877bebd2-80f0-45fa-ac7f-aa04180a0d00	0	4baa25b9-f20b-4e0c-87a9-649209b4e176	6
9feeedcb-e4c6-46c8-8831-57b8d061c83c	0	8407cc8d-d908-47c4-8b09-7c717da9d962	0
645e4e23-6a8b-424e-9f74-a6f43779a375	0	1ba9eb44-4f46-4af3-ab7f-4d3bf92e3c83	1
c082888f-0964-4255-9cc2-756894dda408	0	afc75cb9-e507-4188-a596-17cfb408df96	30
0eeab568-f30b-47d1-adc4-80abeee4ec87	0	628147ec-0206-46ad-8450-20766e478cf5	1
300b6991-eab1-4df7-9865-711e6b64bc6c	0	a92ced9c-72b3-4e1e-ab33-ad72787173e9	0
2d989329-1fa0-4ac7-a9a4-c33ebd5a60aa	0	3f1d2966-b8ee-46f9-8318-b5cc9188b443	0
dff293cb-5d62-47fe-bc40-1de8d60a137b	0	6b2ea0bd-2631-4882-9648-f7e41b18dd1c	11
873a33f8-5b24-4c92-b5dc-8fdffb6cc149	0	b4f90941-5fc9-4c25-8d83-a31f085bc78a	1
f06ed98e-6b37-4dd6-b8c4-e60bcf990321	0	491f5b0f-7b9d-4ad9-a11d-fe7f5b669401	0
3c3f8b05-eb16-45b1-b24f-9f42344dd390	0	628147ec-0206-46ad-8450-20766e478cf5	24
7a27d8f1-8c4c-4a6b-b6ad-fca9786cd02b	0	822ed871-9e10-4bda-a0a2-e6bd890cb66a	1
a12861f1-28cb-450e-b651-05fc13baa275	0	7ee3f978-d3c6-4e54-94be-b2610fe3923d	1
6775f052-d615-41d4-8981-671b943bf3e4	0	628147ec-0206-46ad-8450-20766e478cf5	17
2c122fc0-29e0-4863-80a9-da1bfa67d794	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
b42237d3-b7d0-44ae-8c55-23f128f5c5cc	0	628147ec-0206-46ad-8450-20766e478cf5	1
3cf9a629-a35e-4908-b166-0a2386655e11	0	e5b2b034-65a1-4535-9279-e53facc16e4e	1
82ef01a8-cfb9-45b3-8c44-664fec9e0ff5	0	a468229e-889e-4cd0-b37e-6c897dd396db	51
011e2496-00ff-4856-ae91-25cb2fbe37fc	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
d5d5b031-87f2-4f4e-b827-4f43de8e32bf	0	e27b47c4-ff23-4fad-8195-f43cf7854a50	45
c77fa9bf-f554-441b-afed-1ebd2f85bb25	0	a784e11e-4b20-480f-89bb-046de2ccdcff	0
9e18267f-12d2-4ff2-b44c-c34c209de5a4	0	628147ec-0206-46ad-8450-20766e478cf5	1
105e1dc3-7e9a-40d8-9abe-dab18576c3ed	0	c75e60f0-e52a-4ab0-a6f9-4d070a66ce0d	1
f9b3d9f9-7ec7-4d7b-8569-91d5255b547b	0	628147ec-0206-46ad-8450-20766e478cf5	35
c253bbc3-3c18-49ae-9dbb-48a9e1644b0f	0	628147ec-0206-46ad-8450-20766e478cf5	0
