ae3e57d9-1cc0-46e4-a41f-3d28e34ce279	0	628147ec-0206-46ad-8450-20766e478cf5	1
7dfa43eb-140d-4271-871f-713fe1248a54	0	a84a23d8-da92-4016-abeb-72058b0b0633	8
8f4c25ec-e8d7-4dc5-b432-dedd867e530d	0	628147ec-0206-46ad-8450-20766e478cf5	4
c58c4c6e-6d36-4b1a-8c53-ec99f025f782	0	628147ec-0206-46ad-8450-20766e478cf5	8
2e14d2b0-2fa8-472b-8430-ceddc4790c71	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
1d52c1ea-d60e-4762-8b93-becf9e0b2b4f	0	628147ec-0206-46ad-8450-20766e478cf5	13
cfa5376b-8327-4129-81a7-87a5088c8a64	0	628147ec-0206-46ad-8450-20766e478cf5	7
ba083be2-6d5a-4f23-8e94-2dad14a6c541	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
1150cc4e-236c-407c-bacf-03173159d8b7	0	628147ec-0206-46ad-8450-20766e478cf5	4
534d5e0e-e61b-4d4c-b637-51efe0d2ac5f	0	628147ec-0206-46ad-8450-20766e478cf5	1
63d773f7-a2b8-438e-9582-9f3f1147e864	0	628147ec-0206-46ad-8450-20766e478cf5	4
46ee61a4-ef4a-4c3a-96a5-1280a4776243	0	628147ec-0206-46ad-8450-20766e478cf5	10
b717a5d6-d2fb-497d-9697-aed6f20cf1cd	0	628147ec-0206-46ad-8450-20766e478cf5	1
de2ea347-1a02-4a70-b977-39a211ac6f9c	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	4
6821705d-a1b7-43fd-89d3-ac53f6d95560	0	628147ec-0206-46ad-8450-20766e478cf5	1
d820c379-7660-4846-998e-a88579cf0bdf	0	628147ec-0206-46ad-8450-20766e478cf5	5
78d6af7b-ed2f-4d49-8c41-c636935cb179	0	628147ec-0206-46ad-8450-20766e478cf5	20
6cb7e75c-6047-427d-8921-5725ba42a6cf	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	43
741a61c9-82a8-4526-ba1f-1a5256cb913a	0	628147ec-0206-46ad-8450-20766e478cf5	26
3868d9e5-3f6c-44bc-a9a2-34113533d9fe	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
87dac139-4a3f-49e5-8622-e0270246fd70	0	628147ec-0206-46ad-8450-20766e478cf5	2
cf29911b-f94e-42df-9930-74d1db042c14	0	a84a23d8-da92-4016-abeb-72058b0b0633	14
78349f60-7865-4393-9fe8-fa1d30020208	0	628147ec-0206-46ad-8450-20766e478cf5	1
6f152fc2-d25f-466c-a43a-c8ff76b26ea1	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
e30f3ca9-5ae1-4969-bf01-48c4d445905c	0	628147ec-0206-46ad-8450-20766e478cf5	14
d2c58117-801e-4e4e-b97c-3d27b8c3700f	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
ee282334-540c-4b48-9dce-2c65095fdeac	0	628147ec-0206-46ad-8450-20766e478cf5	1
b8f88bf3-79dc-4980-a270-d071b02778da	0	628147ec-0206-46ad-8450-20766e478cf5	3
27a65778-e32c-4459-90a8-f82ab308bda2	0	628147ec-0206-46ad-8450-20766e478cf5	9
3bc671db-0303-46bd-919d-6c68fc0febe1	0	628147ec-0206-46ad-8450-20766e478cf5	1
192e5a7c-63df-4e7b-93fe-7d0517513f2e	0	a84a23d8-da92-4016-abeb-72058b0b0633	9
ae81b700-6f41-4fae-854f-96644ec59f3e	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
48a2f469-f64a-4a38-a1d7-92c98475c820	0	628147ec-0206-46ad-8450-20766e478cf5	1
a8a52b3c-bc8a-495c-a443-0c884c35d5ad	0	628147ec-0206-46ad-8450-20766e478cf5	12
1b5acf70-e067-429a-9dde-5684a92e33a8	0	628147ec-0206-46ad-8450-20766e478cf5	8
060dd70a-d563-4f0c-8a3f-120b7c66d9eb	0	628147ec-0206-46ad-8450-20766e478cf5	1
959f8fd5-70f2-416e-8379-e06b91241a6c	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
6bac7835-ce3a-41ec-b1a6-e6ab2a500c57	0	628147ec-0206-46ad-8450-20766e478cf5	1
6574ae6a-ee49-40ff-ba8f-9be7e4c672d1	0	764ea013-31c8-4bbf-884c-8097ba0d15be	0
9fe126f4-c46a-4e45-b8a4-d277f3db4ab0	0	628147ec-0206-46ad-8450-20766e478cf5	14
5b76a2bc-f2b0-4f92-9efa-aa31a1d06c99	0	628147ec-0206-46ad-8450-20766e478cf5	1
872c76a6-fc9b-45a2-8a07-d98795ca5d92	0	628147ec-0206-46ad-8450-20766e478cf5	1
442d2227-5f55-40cf-9562-33b726b29320	0	628147ec-0206-46ad-8450-20766e478cf5	1
1edf6330-52a7-4037-909c-73ce7427f978	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
6b60b46a-1dac-4f03-be5a-8f66839415ad	0	628147ec-0206-46ad-8450-20766e478cf5	1
bddf1836-13f5-40e1-af47-0919cb7cd671	0	628147ec-0206-46ad-8450-20766e478cf5	3
a2c8af4b-1b17-4a99-b6da-209fbfc9072f	0	628147ec-0206-46ad-8450-20766e478cf5	0
63e0be6f-99bb-45e8-866d-f2b4fa16ea82	0	628147ec-0206-46ad-8450-20766e478cf5	1
d26c39a7-f573-419d-bcb8-73ab9b9c7579	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
8dd9e039-5d32-4cda-a6c4-0ef6c5ec97dd	0	628147ec-0206-46ad-8450-20766e478cf5	1
9535dc12-36f1-49d8-98a8-eb089d53e9a0	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	30
7e534ee4-53a8-437c-a721-c405d33cee69	0	628147ec-0206-46ad-8450-20766e478cf5	4
b494976f-528b-4392-8874-66eb4474e3f7	0	628147ec-0206-46ad-8450-20766e478cf5	23
963c3b58-942f-4c65-95e7-84b50b1bf117	0	a84a23d8-da92-4016-abeb-72058b0b0633	13
062fcd7d-fd5d-408d-8dcf-59dfd80cfb14	0	628147ec-0206-46ad-8450-20766e478cf5	6
8f2dcd72-87d1-49ed-b359-ee0ea88dddaf	0	628147ec-0206-46ad-8450-20766e478cf5	8
bea710f5-7138-491e-a9b5-b335d88b3e8f	0	628147ec-0206-46ad-8450-20766e478cf5	1
8d2c6af0-99e6-46f5-afe3-4178c6bdc945	0	6138de28-0b91-40e8-bde9-86206c51f288	0
b75883ae-2532-41c9-9f99-941463b50c94	0	628147ec-0206-46ad-8450-20766e478cf5	24
78b592c9-6eea-4887-a83a-90c5ba26a4fc	0	628147ec-0206-46ad-8450-20766e478cf5	15
dfdea21c-2158-40da-8708-94f212052375	0	628147ec-0206-46ad-8450-20766e478cf5	3
98ce18c0-cf7d-4502-b4cb-a6f4a37667d6	0	1770f119-c1a4-406f-8710-5770577ed422	1
e4ba7935-b2c1-435f-97b2-07ecf3c3f2a1	0	628147ec-0206-46ad-8450-20766e478cf5	1
99675d96-e6cd-453b-bc46-59b6c64c3ea6	0	628147ec-0206-46ad-8450-20766e478cf5	1
e6a90d3a-390b-463f-a795-c2e47e01b59b	0	e5241c5c-f592-4d67-a3b4-d719a4d9f2e1	1
a9fcd122-3539-430f-b344-3bb3857a283f	0	a84a23d8-da92-4016-abeb-72058b0b0633	10
3c3e80ed-2633-41e2-b49e-59b6ed71e490	0	763755bf-ede0-4861-a0a4-033d21abc4f2	8
7a15c11e-629e-4d02-9034-ba70bbf3f210	0	628147ec-0206-46ad-8450-20766e478cf5	19
88c9bc28-f9e4-472a-a21f-b0098d44c905	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	3
4716c70c-09e6-4019-985f-15d1009daf20	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c743b6b8-1b3d-4373-ad9e-0840f7fad6d9	0	e75013cc-95dc-4895-a508-9f91e7c1f088	24
037b09a1-7e2d-4144-b6eb-8c578220985e	0	628147ec-0206-46ad-8450-20766e478cf5	1
66ac22f1-8890-4731-9959-0fd5a25b7542	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
1a97e8e4-0737-434b-9a02-7171f32272ec	0	628147ec-0206-46ad-8450-20766e478cf5	4
b3f571c6-8014-4f20-8ec7-61d8ae9ae6bb	0	628147ec-0206-46ad-8450-20766e478cf5	4
f42a43c9-fb94-4e11-84bc-a9236e723469	0	628147ec-0206-46ad-8450-20766e478cf5	1
14d073d9-499a-4a6c-bee8-fcb4dbdc69e9	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
c879e08b-4f35-4f09-b7eb-ff2fe835b944	0	628147ec-0206-46ad-8450-20766e478cf5	1
eee84c64-f3b0-49b1-a581-0d270539a75f	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
ed2cfb91-875d-4667-b5dc-d00cebf41ac9	0	628147ec-0206-46ad-8450-20766e478cf5	13
c596b26f-8e67-4688-b2fc-ebe830a54cff	0	628147ec-0206-46ad-8450-20766e478cf5	0
a7a96942-99d9-4b73-88c0-45b038fb0b13	0	628147ec-0206-46ad-8450-20766e478cf5	1
849b6d98-143f-47ae-961b-afa823d90623	0	628147ec-0206-46ad-8450-20766e478cf5	15
54231829-d8e4-4e9c-ae68-9d05ce8d5d88	0	a84a23d8-da92-4016-abeb-72058b0b0633	13
5d5e9a25-7720-41d6-a830-194c8232e211	0	628147ec-0206-46ad-8450-20766e478cf5	20
f865b843-0769-499c-88bf-6501faabbe90	0	eeb5f06b-8764-4ee8-a3c8-8747e63bc30f	41
b7ddff5a-2f7b-4e64-b996-caba9c217b29	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
01d9850c-6863-4cd7-8a64-11e9abefe1ef	0	628147ec-0206-46ad-8450-20766e478cf5	1
c433821c-83ac-4f60-8a23-47fe2af48185	0	628147ec-0206-46ad-8450-20766e478cf5	1
a947a9ea-d912-4e1a-9f9d-6b322b746fd3	0	628147ec-0206-46ad-8450-20766e478cf5	1
691335a2-bef4-4076-a9c4-6f7b3d5fde7e	0	628147ec-0206-46ad-8450-20766e478cf5	0
d86127fe-9c8b-4060-b612-fcfc1a6d738c	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
b157564d-fc35-4a67-89f2-63f4d78f7832	0	628147ec-0206-46ad-8450-20766e478cf5	15
b6225870-8daa-4a0d-8d02-e2656b76ff07	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
7c74309e-0ee1-43d3-978d-5155520fc5eb	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
4540a051-d8f1-4c40-969e-611ed05bda63	0	153aa432-6818-4885-a8bd-1b09b384cbad	16
598bf425-395d-407e-902b-fb6138d5ce88	0	628147ec-0206-46ad-8450-20766e478cf5	3
be55fd87-9aad-4725-9dcf-e95cf4cebf1b	0	628147ec-0206-46ad-8450-20766e478cf5	1
816cbd36-e3de-4f70-a876-cb7ad6f70a26	0	628147ec-0206-46ad-8450-20766e478cf5	1
11b02b90-3c40-414b-b024-154d201f0e5c	0	628147ec-0206-46ad-8450-20766e478cf5	28
d4f39561-3489-4ee0-8030-07497f6ea0c9	0	763755bf-ede0-4861-a0a4-033d21abc4f2	9
34b0c0f8-a5f5-4270-99bb-bde4b533e6c8	0	628147ec-0206-46ad-8450-20766e478cf5	1
556bc747-bdab-4e30-b600-d741d0176217	0	628147ec-0206-46ad-8450-20766e478cf5	1
b3867d9e-00b7-444d-b692-74a26f571e37	0	4b47130c-713b-4f38-9b7d-cce8f4f6630a	1
a26819bc-b52e-4c22-8f04-93b3fc5ef4a1	0	0a6b218e-7ac9-472f-ba67-27b3298afc1c	0
6a52663e-3dc4-44b7-9d33-f00a59ea58b3	0	ba2ec059-1b3b-43bb-862e-d2aa4c671600	1
a89e9e1f-904b-46f2-af41-518cbadebfea	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
decfcb37-3f5c-432c-bd82-882ce46b7247	0	628147ec-0206-46ad-8450-20766e478cf5	11
abf86588-308b-49f9-aa20-f3d92d8e6809	0	628147ec-0206-46ad-8450-20766e478cf5	1
bb4ec49f-e1b9-4328-a0e1-c81de0d40dde	0	628147ec-0206-46ad-8450-20766e478cf5	1
aef7dc56-8ede-44ed-b945-0da072234b2a	0	628147ec-0206-46ad-8450-20766e478cf5	1
f497df23-8544-4599-b3ab-90dd4aec1bdc	0	628147ec-0206-46ad-8450-20766e478cf5	1
ba3b1ab8-6e79-4241-aadf-290eade877d2	0	89d59ca5-40db-4dfb-8d3c-7556908d7d8d	1
39e4fd1c-d2de-4545-83df-7f16a853aba7	0	628147ec-0206-46ad-8450-20766e478cf5	1
63f876e9-3bc1-4018-ba9e-92ff2b02a262	0	628147ec-0206-46ad-8450-20766e478cf5	9
74721e21-5ea0-410d-965d-85c2efdb5266	0	628147ec-0206-46ad-8450-20766e478cf5	1
80c3f52e-ca17-4e3a-81fe-6732d036f732	0	628147ec-0206-46ad-8450-20766e478cf5	1
b6e3f135-a874-42cd-aeae-cd45bae4681b	0	628147ec-0206-46ad-8450-20766e478cf5	21
4d7de552-b988-453c-9053-26fc432ee33e	0	628147ec-0206-46ad-8450-20766e478cf5	1
52718707-9def-43e9-8b68-ec192e5a073b	0	628147ec-0206-46ad-8450-20766e478cf5	1
dae39d16-e8b0-49c1-87a4-71db4e7d09d3	0	a84a23d8-da92-4016-abeb-72058b0b0633	15
90355264-1447-48f0-a3b0-3e0213be8d44	0	628147ec-0206-46ad-8450-20766e478cf5	1
526773ed-e2b7-4a82-b36f-739959d4e5d3	0	628147ec-0206-46ad-8450-20766e478cf5	9
80c1851f-6ee2-4120-b465-3d8b770625e6	0	628147ec-0206-46ad-8450-20766e478cf5	5
047905ed-60d7-4bc0-8a5a-5ef874d5ae10	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
2c424ce1-512e-487e-b05d-16fe51e74cab	0	628147ec-0206-46ad-8450-20766e478cf5	0
7491b78a-9741-478d-8bf6-047782a6e754	0	628147ec-0206-46ad-8450-20766e478cf5	1
cd549dcf-0864-4d50-9647-91f4032d0720	0	628147ec-0206-46ad-8450-20766e478cf5	8
cc732b87-6011-4a9d-b440-7319d3c0885b	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
0c229f4b-1363-45be-8aa9-04ade047dc9c	0	628147ec-0206-46ad-8450-20766e478cf5	1
3167790f-ea9c-452b-9db4-68d42342c412	0	628147ec-0206-46ad-8450-20766e478cf5	1
5f4a9c23-3b16-43e6-919b-ff91c643feb9	0	628147ec-0206-46ad-8450-20766e478cf5	23
a05a080e-18ce-4832-b306-77a159a94043	0	628147ec-0206-46ad-8450-20766e478cf5	0
d86281b1-8518-4864-b0a9-fd8294bbfcb4	0	628147ec-0206-46ad-8450-20766e478cf5	12
41d562c4-2b7a-4c46-8d06-a1732eef65e3	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
fa9046ce-4fe5-433c-be81-687e5421fb03	0	628147ec-0206-46ad-8450-20766e478cf5	1
c805c5b4-c4eb-4f35-8f9d-f12c30b998f6	0	2e10a487-4bd1-4ad8-8231-8ed3c73c5d10	1
253e4ffa-21bb-4d21-ad2b-2598458629f5	0	628147ec-0206-46ad-8450-20766e478cf5	1
0cf97de6-1a49-474d-9326-399bf821dca7	0	628147ec-0206-46ad-8450-20766e478cf5	1
e3f63095-b610-4d47-b240-85637b98d1f6	0	628147ec-0206-46ad-8450-20766e478cf5	1
152728ca-9f76-428d-841f-737c1c03709c	0	628147ec-0206-46ad-8450-20766e478cf5	8
6ff3f6e9-21a4-4d06-84c3-18faa93622f3	0	628147ec-0206-46ad-8450-20766e478cf5	1
78fe2c38-fded-4447-987f-c5c95c5ae5e0	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
4cc5aeb3-292c-4da8-a278-9a51f06d6b95	0	628147ec-0206-46ad-8450-20766e478cf5	12
775fe461-1d75-40ef-802a-444bfcc558fc	0	628147ec-0206-46ad-8450-20766e478cf5	1
cfc046e4-2b8e-47aa-b120-d9eef37e9f17	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
8109f4eb-7f59-4b4f-97e2-0f79a3c8e789	0	628147ec-0206-46ad-8450-20766e478cf5	13
7cc9d11c-68e8-48f1-a175-e3e73c6f0796	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
087cd291-762e-4c3b-8ba2-52974f53ac3b	0	628147ec-0206-46ad-8450-20766e478cf5	3
ab86f4b8-d6ea-4d41-8e8d-08728593c347	0	628147ec-0206-46ad-8450-20766e478cf5	1
7633ed5b-8577-4392-a3d7-4c41447514e6	0	628147ec-0206-46ad-8450-20766e478cf5	1
33c16377-f2e8-4511-b827-9d4c114b7a36	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
193d50c4-e69f-4903-a2a4-2093c34facf0	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
f3efb4cd-df2e-4229-835b-e20da6f0e80c	0	628147ec-0206-46ad-8450-20766e478cf5	1
ac4fdc2e-969b-4664-9fde-729769b7c4a3	0	628147ec-0206-46ad-8450-20766e478cf5	1
470b82f2-b88b-4b27-af3e-d68962e13cc6	0	628147ec-0206-46ad-8450-20766e478cf5	1
863db590-46cd-4805-ae17-d7ddda840a81	0	628147ec-0206-46ad-8450-20766e478cf5	1
859eea46-8792-44e6-9249-5c107dda3b01	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
dba25774-7bbf-480b-a95f-4230e6d06ad3	0	628147ec-0206-46ad-8450-20766e478cf5	8
397b115b-b991-40ed-a3e3-352d89ba3694	0	628147ec-0206-46ad-8450-20766e478cf5	2
55050c81-c7d6-44ce-b26b-d49427ddd2ff	0	628147ec-0206-46ad-8450-20766e478cf5	6
46507e6a-0569-4e40-9495-b2cc1cf04c13	0	628147ec-0206-46ad-8450-20766e478cf5	14
989dffea-b5ab-40a1-851e-92dece9bfff6	0	628147ec-0206-46ad-8450-20766e478cf5	1
41e471dc-9a4a-4099-bd11-8ac23a843bce	0	628147ec-0206-46ad-8450-20766e478cf5	14
198b8f25-02df-462d-876a-a29f1dea4738	0	7b1ac36c-76e0-4314-9c2e-062523e6dd0d	1
32390b27-d146-45cd-b17e-578a60d6c4dc	0	628147ec-0206-46ad-8450-20766e478cf5	5
47e67f4a-464b-4de6-bfc9-6a6cdeb5a687	0	628147ec-0206-46ad-8450-20766e478cf5	2
9736f63e-a63b-4823-a697-385bdf5c9caa	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e59683e9-fa06-4b02-b670-20ab51eb7f18	0	628147ec-0206-46ad-8450-20766e478cf5	1
9a3e83f0-b827-4af8-90d0-6f2be39893d4	0	628147ec-0206-46ad-8450-20766e478cf5	1
3f177388-3a2a-494a-a8ae-4cbba95010c0	0	628147ec-0206-46ad-8450-20766e478cf5	1
4447daaf-0a80-4e17-93c4-11c5263db881	0	628147ec-0206-46ad-8450-20766e478cf5	1
cec4da89-04a5-4106-9a30-ee97448ee709	0	628147ec-0206-46ad-8450-20766e478cf5	1
72ed697e-4d41-4ffd-980e-c2a2143ae361	0	628147ec-0206-46ad-8450-20766e478cf5	1
754d5725-12ed-4a32-82b9-a8747ef81f7a	0	628147ec-0206-46ad-8450-20766e478cf5	1
24e9be69-b758-4a63-9fbb-2b14e6fe675a	0	628147ec-0206-46ad-8450-20766e478cf5	4
3f7dc83b-1abf-47ef-8ac3-5e240d6ccf8f	0	628147ec-0206-46ad-8450-20766e478cf5	25
17518d13-f9af-4aa3-831d-6548c115a236	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c7f93e1e-bf1a-484c-a424-b8dd989d7294	0	628147ec-0206-46ad-8450-20766e478cf5	12
ce25a22e-93ab-476a-a9bc-653414396c82	0	628147ec-0206-46ad-8450-20766e478cf5	8
f20eaf58-3989-46f4-aef1-3c7ba951a84f	0	7d042c60-1d5a-4c5b-b0bc-75cc34f8ab2f	33
63d453dd-3283-4b55-b052-6d3ce4e6891a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
3c876efc-28c9-4512-8021-c92ce9a29890	0	20695ca3-e472-4da4-986c-71ba10dee988	1
8674ad1c-6d95-4047-94b8-55a5d18a5d2f	0	628147ec-0206-46ad-8450-20766e478cf5	32
c096a13d-76e9-4b22-bcc7-bf2bc74bc43e	0	de5f851e-d3ba-4751-a5e7-7d52d578cc07	36
61a50f9d-7c00-4ad3-8604-ed7f6518cbb6	0	628147ec-0206-46ad-8450-20766e478cf5	10
61e70553-789c-4e8d-b3c2-bc81eb04e27e	0	628147ec-0206-46ad-8450-20766e478cf5	1
75a5dc74-ab22-4b15-a7e4-1a8fd4d8e3f4	0	628147ec-0206-46ad-8450-20766e478cf5	22
e03d8ee5-3ff8-4952-b94b-6a1306cb0c16	0	628147ec-0206-46ad-8450-20766e478cf5	6
5264e55f-d736-4507-b86e-2e2f95dbcbf7	0	628147ec-0206-46ad-8450-20766e478cf5	1
d318b32d-2963-4455-8642-e8e26ca7e419	0	628147ec-0206-46ad-8450-20766e478cf5	5
b8e0a3bf-6977-419f-b4c6-9e1a6a0f67b7	0	628147ec-0206-46ad-8450-20766e478cf5	1
fac55728-d9d8-4226-8e79-20319437ed56	0	628147ec-0206-46ad-8450-20766e478cf5	3
586abe22-86d7-4e36-ae9c-3ab6721524c2	0	628147ec-0206-46ad-8450-20766e478cf5	6
31f0cfb8-9afa-46c7-ae3b-4d906f61e19d	0	628147ec-0206-46ad-8450-20766e478cf5	1
fe1fa4d8-e499-484f-a8fe-f1d85143943d	0	628147ec-0206-46ad-8450-20766e478cf5	17
e4d2b50f-aa74-43b4-86fa-f8c3d3c70bd7	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
04c7e983-9ff3-4ceb-a1e4-c75878d4f0fe	0	628147ec-0206-46ad-8450-20766e478cf5	1
bb00cdf1-e34f-4694-ac14-79a06c03971c	0	628147ec-0206-46ad-8450-20766e478cf5	13
0817d066-9184-4521-bcc1-082002394017	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
b06a2c43-ca94-4c23-84c6-ab5e3fcf70a7	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	16
2c6046bb-124b-4e84-9c59-ed90db135aac	0	9409d714-3bc0-48c4-9ed3-7dae956a71e5	6
3a29d14e-2068-4702-9ba4-facf4afab0b1	0	628147ec-0206-46ad-8450-20766e478cf5	6
448562dd-9542-44ba-8641-d3a0e34e31e1	0	c594a349-fba0-4ac5-a318-2f967c51cb29	0
8435ac11-3354-48bd-a625-e17fb6578ba1	0	628147ec-0206-46ad-8450-20766e478cf5	1
4a648991-90cb-42c0-8caa-7ce3a79cfbf3	0	628147ec-0206-46ad-8450-20766e478cf5	16
79321809-4e1f-4150-9014-6856ae3ef3d0	0	e59cd59b-2e27-4d0b-b26a-104a645dfe7f	1
f3ddd0cc-7827-4f4c-9b3a-ceedb3139a81	0	e5241c5c-f592-4d67-a3b4-d719a4d9f2e1	3
71587291-3edd-4bf4-aeda-085eef2ee48a	0	628147ec-0206-46ad-8450-20766e478cf5	17
bc39d050-7e85-4908-b5cc-b1236b8fb917	0	13eb7167-662b-4208-8a28-a23a9fda619d	1
6ab67891-d644-405a-aa52-267cd435a689	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
f9c6729e-7115-4b6c-b310-4947430995a2	0	a84a23d8-da92-4016-abeb-72058b0b0633	13
cdcaa827-0784-4cd6-8cf8-b5cd3bfa3d67	0	628147ec-0206-46ad-8450-20766e478cf5	1
68929dd2-25c7-425d-add0-15c10e6d3544	0	628147ec-0206-46ad-8450-20766e478cf5	5
563d935f-8cbc-47fc-aec0-cf10ab04a0d4	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
887d3fb6-2034-482c-8195-b523f67931df	0	296a971c-dec6-4460-8112-ea09a3660fe0	6
fb46a7ee-9b92-49f3-91f6-a5edb1c242bb	0	0d0cc1da-02b5-46a5-af18-df227f27fe7e	15
3b70f420-5a99-489e-b559-e3e041abe535	0	628147ec-0206-46ad-8450-20766e478cf5	1
3b7a1a72-e7dd-429c-aa02-23f8f148a714	0	628147ec-0206-46ad-8450-20766e478cf5	17
45ef982e-66ef-4577-b5aa-e7e85b8b2d3e	0	f357f024-4523-49dc-bf23-4f0d80876489	21
97ea23f1-9bf9-4a59-8cae-fe9c1e0efcaa	0	628147ec-0206-46ad-8450-20766e478cf5	10
aba1f5b1-1eed-4b5c-bcff-6857c2d8625a	0	628147ec-0206-46ad-8450-20766e478cf5	1
4123adb4-f403-4b4e-bf15-7e912c3093b8	0	628147ec-0206-46ad-8450-20766e478cf5	19
b72e84d8-3c5a-4986-96a4-9f13288d310c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
7fe3baf2-b97e-4ee0-ac77-376a6da575ef	0	628147ec-0206-46ad-8450-20766e478cf5	2
b8065564-99b7-420f-962f-3ed9405ef84a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
ac3c25c1-8967-4dc6-b512-907644a267a7	0	628147ec-0206-46ad-8450-20766e478cf5	4
b96c7f38-ba3c-412f-9e27-868315a52812	0	628147ec-0206-46ad-8450-20766e478cf5	8
5fb23dd4-3d33-4da1-8aa3-520c6026b2a6	0	628147ec-0206-46ad-8450-20766e478cf5	2
b9ba32e7-0b94-4c04-bbd6-87b612a5abb9	0	628147ec-0206-46ad-8450-20766e478cf5	1
05665fcc-65e9-4866-912c-e48c296adb40	0	628147ec-0206-46ad-8450-20766e478cf5	1
2e571ab0-e1b5-4c36-99b0-f0fbd5d5fa8d	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
2911807b-3021-4bbc-a13f-2c39c98f16d6	0	628147ec-0206-46ad-8450-20766e478cf5	13
3c2bc875-cc69-4823-ad54-d2834f97ea0d	0	628147ec-0206-46ad-8450-20766e478cf5	10
26613f6f-79f3-420b-a203-e8c1f08f363d	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
e78a7177-b879-48a8-8a96-cd67a7397734	0	820ce6b6-da4c-43a8-9480-f2bdb8b030b7	20
0a1f7bc7-acea-4bc7-a2ae-ac74f07ce43b	0	628147ec-0206-46ad-8450-20766e478cf5	1
ff31eaf4-eb42-43a0-b78c-904a0cd007e4	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
969af6c8-f2bd-4184-aa52-3dfc6d03b7a6	0	bbddf61a-6261-4753-810e-0e65f7dc78a9	1
c2682a71-c24b-4f93-b2d7-26e157e74b0e	0	628147ec-0206-46ad-8450-20766e478cf5	10
f097ff0e-1a4c-4f11-901d-cfab87c51783	0	628147ec-0206-46ad-8450-20766e478cf5	8
da9e3be1-0db5-43f5-96cc-5ef612b77dcb	0	628147ec-0206-46ad-8450-20766e478cf5	20
64659ece-5384-4b3c-bd0f-252483df4591	0	886c6435-3ae4-46ee-9e65-4288ed42cba9	60
8c54af87-6513-4c81-9e61-f780adf769e8	0	628147ec-0206-46ad-8450-20766e478cf5	10
17a9e654-c6d3-4ece-88c4-850dba97c2ac	0	628147ec-0206-46ad-8450-20766e478cf5	1
02a05107-fd25-4e8f-9ef0-198bfca14bec	0	628147ec-0206-46ad-8450-20766e478cf5	1
0aca1cd3-ea0e-4ada-85f5-d3916b6cdd84	0	1d28b52d-3616-478d-9a1c-66429704a54d	0
a4991c3b-bcb2-480e-a14e-f1b5c838e0f7	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
4c45b272-bbb7-47b4-85dd-8a817eaf2a18	0	51cf3a1e-350e-4b6e-b386-6e5f25ee9152	1
7160ae09-4637-4f06-b870-a3064dad73b8	0	628147ec-0206-46ad-8450-20766e478cf5	8
0a3a29ba-7ce3-4bfc-8226-7bab835aa929	0	628147ec-0206-46ad-8450-20766e478cf5	12
0b0c5d4d-6a4f-4c07-bc50-00f709123447	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	20
