1788181f-b9e1-4c60-be1a-37ffd72a1a1e	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
3462370e-ab3e-4932-a5db-e31bef82bb67	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
5c2548f9-d083-452a-9083-06c5f237adf1	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	1
b6f7656e-dba7-45a1-9612-97edbc3cf0b3	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
3880dac1-1d60-4392-8dda-6ed984fe844c	0	d497b28d-2d9a-4aaf-832d-3462f2ba8158	40
0c84ba12-6735-4c58-ae5f-e9fcfc20c8fb	0	8469d73e-d62a-4fbd-a3b0-35a1d4b7dc6c	0
4db4bd55-cd1e-4646-ae6c-c87079825282	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
05de4d2b-1628-4e6d-9db0-00b00afb75bd	0	0025fd61-1af9-4348-ba64-95f1d322206a	22
78f355ec-a494-4d55-abde-c67e42ab8ac5	0	a47647af-b89c-4cc9-8e8b-51882df7b1c7	0
efd6ca8e-2f5c-46dc-bb2c-265e2284d70f	0	a337bb08-125b-4228-ac52-c478e029a38f	1
c656d7b5-6692-449b-aa40-379592f268ee	0	a0b67a06-d8d2-41e8-ac16-1d55af13f8dc	1
daa03a0e-e805-4aab-a3d6-345d843408ea	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	8
0d2e1505-79a8-4b59-ad37-73ec4f07bbd0	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
d75dbffb-99fe-40ee-bde2-8f3e7f5073fa	0	7d9b6ad4-12eb-45c3-b1d0-4907071cf2ff	0
494344b0-b2f4-4ac8-adf9-7a59f4a3cd6e	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
adc190fd-71c5-4848-ac88-1e2b8b5c4387	0	c34b81ee-4686-4679-9548-e35157c6458e	1
471363e5-be94-461f-8b02-1225e4b22913	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
65d6e651-40a0-40d9-af94-89089359e54a	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
9ec34691-e8aa-42c0-934b-882c5b80b872	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
35a57aef-1ae6-4711-8681-5c3ef856c9e9	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
c2554df3-60c0-4933-85f8-3d3907f626f1	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
503556df-6a76-4ddc-a8ac-cc208d927294	0	4fc6e8ad-df3c-44bb-b592-52aaaa17b461	1
7b611833-d145-456f-8651-8946b86437c5	0	bcd5773e-4f3e-4665-8332-26523535a8e4	1
6a21c779-39c7-47f2-a84f-f97d5d86d494	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
6d04fb45-71ff-4341-af3b-1673da146e40	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
03042420-71d1-41cf-bf3e-907940417f51	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
b999e7d5-3947-42af-9fcb-479eaa198de9	0	9dd5a766-37de-49fe-8484-be31159e9ecf	1
d00225ca-0629-4dbb-b6fc-d5775d85e27e	0	a2cbd78e-0b4f-492d-86de-b6e952265796	1
ed380382-a816-448a-b360-a6b377d89c47	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
146bc6b9-491f-4a3d-9d92-b1dae1ac3149	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
b6bee9f1-48e7-4d68-babf-0277e3050476	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
7b18d7cf-a0d1-42d4-97a9-b1ec61b112fa	0	5afc7a9e-a2fc-4980-93f5-3c8e1a5941a0	0
2c35451d-d90c-42ca-b62d-c2cf00b6bb78	0	a6375587-135e-434a-b1e5-b55c576e1bed	4
664cf833-d412-47b0-bf93-ea3bec19ba29	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	1
fdfa0704-73d8-4442-a4ba-0c3fe6e20584	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	0
f61f8785-dbbd-45f6-a63b-0d9274a439ff	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
60810ed9-05f6-40cc-b426-c758efef09a7	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
488b712e-2fd2-44ca-bb47-611e2af8a188	0	c34b81ee-4686-4679-9548-e35157c6458e	1
cf996ea1-9fb2-4c32-b444-a2e4a033e5b4	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
d2783c07-3828-47e1-9b92-e48c9cdce592	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	1
2729cc0c-326b-446e-8b3c-8753cc911c64	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
6e86c6df-8e85-4629-8343-03a2f88f946f	0	491be952-e4d8-48fa-a76d-54d057742cfb	13
8c58377a-dd6e-489f-9945-86bf0fef838b	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	1
1a3282c6-a444-496e-bf89-7e0be12042fd	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
37896643-30a8-4c3b-bd04-3a7da78e2450	0	39e926d5-54b8-45e9-adba-8d61b6d87e49	0
76cacdc7-c2da-4485-ba83-bf85e64fdf5f	0	fd74dcb9-fbe2-402d-95c3-eadd71638a70	1
b4aa6929-a4de-4f81-80b4-b50c1410bb20	0	c9467927-6700-4a1f-8b2a-c36f313d64a0	1
a94c9fdf-a3b0-4185-b349-1eef9b3e514b	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
102c34e8-29a4-4685-9485-88cca6772948	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
3ece3653-9ddc-40b0-9370-07f22ae97f87	0	a0a07391-bddc-4512-b096-13a42111cd02	1
7920d328-0f13-4b3d-aac1-7345ebb99b2c	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	11
59672ef2-ba2d-450e-a854-ff4ef31be184	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
eefb291c-cf81-479e-97cc-f6272bb2d926	0	c678fbec-c780-4397-b21e-61dd91ae3862	1
81d41ae2-f121-4363-b93e-3d072c6da36d	0	48406a16-5ae0-47d8-8830-1c3bb7cb62e6	1
a99f5470-0ab8-469a-a4b7-da3d263845c1	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	1
13f40f90-e64f-49c2-9f92-24fba171e039	0	3e5d91d4-b7e0-4bb7-8f07-c6a0d6e2b439	1
a6564319-cf33-4b13-9499-352102761859	0	998d2e91-5694-41aa-9a20-8be6edd75714	0
196fc948-c1b0-47c6-89d2-74eaa3123e01	0	a9824b55-a4d0-48a1-82c0-6dc3d7a180e8	1
9cd0f2dc-66ab-422d-99cc-86eb10b8673a	0	43a876ba-3f4e-48fd-a603-d05a540d9551	0
43579444-ef54-42c8-a0e8-aa5748181493	0	9b8fa75b-bbfb-4f3a-9b01-5875b9e34cb9	18
5b64673a-b543-43ca-b960-ec1e159b3baf	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
d3de5c31-490c-4d40-b75a-a02740c65fb9	0	a62b6e55-9f10-40c2-a1be-254d8fa0c7a9	1
63806f3b-f1c3-4ec8-9916-688e169d5d87	0	981fa177-8328-4881-af8d-64e6c00fe266	34
5250c2e4-42c8-470d-af47-e8bcff812a06	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	1
61d78c81-3b1f-4692-bdd1-1f70a5b28c07	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
cdad698d-5b27-4f49-954c-806a0810b9a9	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
66ec6f44-8e11-4742-831f-87312d44e39c	0	92e92f9c-f266-44eb-aed4-d6cbbefbf8b3	1
a767de7f-857b-4219-9f68-009e66cae012	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	1
ad537168-04b2-4d8c-a1d2-a09d7fb3b63b	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
c3fb3a97-3896-448c-ba68-fffde2af102e	0	5b7215f9-cae1-4f7d-a090-c599e6ae8332	0
15aef78b-b4a4-4a2d-b6a2-37c7cc69fbc2	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
44c6d708-8607-442d-b799-a7bfe640b8af	0	a626b72d-7d44-49f4-bb21-6aad2d630f02	1
45a40ffb-eba5-443c-9e11-4bd4b1a9ee8b	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
8d2fb903-3f98-46f4-bede-d78a8fe0c27a	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
3c2dc04d-c8b1-435a-b100-1bb48b7a2b3a	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	1
6e7a0871-6daa-4f26-957c-d8363d850145	0	4a314869-35f7-45c3-8da1-bef64ef8677a	1
74cb5f29-41b9-40ef-8a98-23675ad007f5	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
459127dc-3872-424c-be80-bac55dbd7e40	0	1aecb049-1622-48de-9939-125c1ce43ca2	0
8d90e4b3-7058-4e1d-8b84-bff54558cb79	0	4c354bb7-afee-4a87-9736-5d6e5e38bb9e	40
e35b1c41-e6a9-46dc-9169-f106b81db07e	0	71b1643d-b022-4c0b-a586-68d5f4f0998e	0
39d7f64f-4349-49b2-9197-cff377257bd9	0	3e5d91d4-b7e0-4bb7-8f07-c6a0d6e2b439	1
6ee1be25-354e-4e3a-a795-d56e0c556825	0	e054541d-5536-4ed4-be32-dbe993ad5185	0
5c3f669c-a9d2-4ee0-b6dc-928ee3b3a03a	0	491be952-e4d8-48fa-a76d-54d057742cfb	10
7dc172ab-3bdc-49e8-a74c-50dc05b8203a	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	1
93eec28d-343b-4a31-96ad-4f0dec35a6ac	0	1b92c22d-ade8-46d1-ab87-9e7086d8e6bc	1
e639a312-eb9e-41b8-ba19-3201561caceb	0	c34b81ee-4686-4679-9548-e35157c6458e	1
d90532c7-c9ce-4593-9e93-87d939afb4ed	0	7bb23b86-386c-4cec-90cf-956f869fe538	1
a46c302c-2f57-47e2-a8e0-70429974ed9f	0	92e92f9c-f266-44eb-aed4-d6cbbefbf8b3	0
b8105f99-7b5c-4ee1-bf3b-bf901efc1f28	0	71fd2091-4956-4d89-9b05-6b492d08d448	4
9aa9e197-dcf8-4481-a251-1b78a7acf2e9	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
cb302369-8db6-4eb8-b606-ee1c5079c3b2	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	0
319d7b61-37bf-4df4-8bb2-3be552b9ad22	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	1
b4f3b74d-066c-4ec0-b4f4-8049ab565202	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
7d78bf7b-93f0-4b6c-ba3d-26fb6ff74f66	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
be1cc16d-63c6-4200-b566-8f88b72ef89a	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
74994f48-9521-4df5-8de3-630afcebd12d	0	15f13c3a-aecf-49ae-a734-99d5e9facf7a	1
23931ee3-be82-4851-a105-ae6fb2fb3c7b	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	1
80921b7e-a323-4e20-b9ba-4c9c09dbabd8	0	5b1ac667-7830-4282-8959-90082f19e839	0
d37ac931-f5b9-45b6-94ac-f776399b8d80	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
881a51bd-0ad7-4e3a-bcd0-cb2cb6cf8deb	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
8379e858-12f4-41cc-9c62-964efd608d9c	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
9c5fa56e-f239-4398-a8ec-2052411df285	0	5d345b4a-af4e-4499-a8f1-596a72023940	1
ed74379c-3bc2-40c5-bc6f-4fb6beed3507	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	2
377c4df1-b9f8-4898-8f13-ce76b6717086	0	7039a196-b2f2-4518-8c30-a225cdb3483c	7
bea92ab9-e2be-430e-a760-b888c8a900b1	0	9352aa39-6921-49f1-8142-574fd0536210	0
e7f6ce51-e602-4815-88b2-77eef43987cf	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	1
ea949c41-2726-4807-9ecc-d85e1b76d284	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
f19d6059-2663-4ae9-8d41-de76382c768f	0	491be952-e4d8-48fa-a76d-54d057742cfb	5
cee50493-48e2-4d9d-a791-0825c733f1a0	0	50589181-2f4a-4776-a0f1-638520576f1b	1
cd121c29-04ad-4288-a392-71672aa25960	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
8f651924-73a1-43e6-af88-b5e12b5ea6a3	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
efbe42fc-27f5-471e-9f42-a36f863d1437	0	03822952-9858-4c6f-9bb1-d2d7a6acb03c	1
69a57d4c-22da-4021-9b0f-4fa2c4c3f02b	0	7e9d0cc4-e39f-4e3a-9165-a76244264557	1
21ae8429-660d-49e0-b682-16f44d90a16d	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	1
90728041-0130-4119-8f58-9d0a23c22f04	0	c09cd23a-3add-4977-ae0f-0c3f91e512e1	60
dda185c6-6252-4a7f-a4bf-2332d822f5fc	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
d411fcaa-15bd-4283-8928-822d1ba8c894	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
72565653-5f6d-494d-b892-e731f8c05a13	0	88208e3c-4589-4ed9-bf64-0db32750623a	7
735a06c0-e068-436d-ba09-88ddb3169aa8	0	c34b81ee-4686-4679-9548-e35157c6458e	1
21ae4dfe-42a5-41d1-95df-66dddf6b9576	0	483473a6-2bbd-468e-9535-758214afa0d4	1
f759441c-bc96-45f9-98bc-caa909c6abf8	0	0c316b9c-bbc7-43c8-bde6-54c0ad01479f	0
e9c1ef4d-8021-4755-82bb-add104d54f5c	0	71fd2091-4956-4d89-9b05-6b492d08d448	8
ecea8df2-f6a3-48b9-b90d-bed2b0dbd59e	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
e3b750fa-c8e9-4ead-96a9-2e5e9ef45455	0	f57b2033-70c0-41ab-8459-2580743222fd	0
7e355a90-9e95-4856-a377-b16f029e3866	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
3acd251c-d72b-4f70-a057-8ab5eeec652f	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
57f593f6-cf6d-4668-82ab-6e3f4389d7c5	0	93703896-a7eb-410c-9cc5-aa50f59c87f0	0
5a33bb91-a29e-4443-8f8b-c4318c5a2ed5	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
db8f8c5b-89d6-4c87-a001-0332c03beb2d	0	9b8168f8-b451-4677-97b3-0b80f1ac42a7	8
e6feda2b-bf4d-4e01-9ac2-06d380a18664	0	491be952-e4d8-48fa-a76d-54d057742cfb	14
a5658ce0-0f4c-459c-b857-398de10b0430	0	66f20fe3-e61d-4fcf-84d3-b9813a4207d2	1
2182767f-2dd5-4f9c-a3ce-a86758345711	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
cad229e8-adb0-4da0-9830-456825379393	0	8cbcbee8-9656-4a23-8e10-95cfc928a064	1
9b6406d3-65ec-46b0-b99f-b942b1f9840d	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	1
c55ace76-dd04-49fa-93fb-69026340ccf6	0	628147ec-0206-46ad-8450-20766e478cf5	17
cd5b74c4-792b-44a3-a96f-7eaf999069c6	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
939860a2-7928-4284-807a-5c73ca18cc1a	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
eb8db428-b30e-4b64-8702-89c1aaf523c8	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
30e03d9d-f8bb-468e-8771-0ec82706359a	0	88208e3c-4589-4ed9-bf64-0db32750623a	11
2ad71a16-2fe1-44f0-afb1-6a0ce5d22abb	0	8901c9b4-b827-4fb8-86c6-8453b2dc4810	26
cb747437-9dd3-4b2f-a197-5a4b94bbffa5	0	bdedca2c-f765-4069-94d2-2d49639fe1a0	1
34f7344b-a9d3-45ff-a555-d030cb65169b	0	c34b81ee-4686-4679-9548-e35157c6458e	1
68c4f538-ab61-40c9-949b-556099b1abb7	0	217b3290-764d-43ca-84d9-d4a77fc35d3b	1
6767e319-f537-4594-8df8-89a62a201e54	0	9140ddd4-ecfd-414e-b911-abccf4d04c55	1
bc265ad0-8d04-49d2-bf3c-e62dd1e78504	0	31d2ee5d-e21d-437f-8042-64d16f574481	1
8bd4886a-47a6-4418-961f-358b5b4f305e	0	88208e3c-4589-4ed9-bf64-0db32750623a	16
4f1c3b82-f7d6-4553-8499-bcfa01e3ca28	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
b08c35ab-e821-44d4-8cd8-985fb8aac45a	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
65883d79-3204-4b7a-ad53-02739ec14989	0	27acc33f-974f-4de0-b32b-214b5de2ca6d	1
c98c8f0f-bd1b-4f3a-9e75-be97f1f8b4ce	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
81b1c790-549a-4af8-9fc5-cb0e42f31c32	0	9352aa39-6921-49f1-8142-574fd0536210	0
c907903f-c115-43c2-a091-2061bda21b83	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
77b317bb-1e0e-42be-ba5b-20f943c877b4	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
28a9b7b7-bc98-4b53-ba06-821c7c9ad2f5	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
77e32e18-b926-4ea4-a553-c32f46073f0c	0	64e7c963-1367-4ff1-a281-844fccd18064	1
fa558c76-4f41-4ea9-9197-f60f52e4fb35	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
284cc6d5-51ce-416a-949b-a9676efaf951	0	ce108c8a-df7e-4d2b-af80-3fdce41aac21	12
ebc67cda-359c-4e17-a80e-9a6d8cf91043	0	e9c5052c-ba26-4266-9911-9638a9b855b6	1
3d4fb95b-374f-4d65-b53d-26798e1c9949	0	fdd9aa2c-de7f-4a08-8d2a-11757d2725da	1
f5f115e0-6663-405b-bad8-7fc94aefd2d5	0	09ed1f25-f167-4ce3-bb8a-81fff8e72146	4
e6b0d198-0f34-475f-93c3-c82803d9d434	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
81ca7af5-eba1-4a3f-b02d-925e717cca5b	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	1
79782211-48bb-470d-9d44-7e41c0f523a4	0	79ddd0d9-1ceb-408d-91cb-60ad29f2c8f9	60
9607474b-2f75-47db-98f0-4a2b9d6b6786	0	b6bba169-6f64-47f9-8c90-3a1487d38d30	21
cfa2dab5-d176-4df2-9113-13986bd1631d	0	1fa666d8-e5d4-48b1-adf3-d2a36a7b04c9	1
23c2822c-e8e9-49c9-bfc6-04a1d3a9ccad	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
4f94513f-7642-406b-adb3-b1ca9ed362ba	0	31d2ee5d-e21d-437f-8042-64d16f574481	1
293979d7-7255-4984-9e11-199441ccef15	0	bbe508bc-41b9-4cbd-94ab-cef03b4fcbcc	1
848c66a0-6e5b-485c-a574-ddfa650953ff	0	f85c75e6-1283-436f-b97a-00b6ec925e84	17
12e70884-6bc7-4a21-9983-ecb6b357b8d1	0	ff52ba1d-7afc-4c53-85b1-edc1b9bbaed8	2
f04359b1-2a44-46cc-8224-faa08d72ebc1	0	c90fe031-e3c6-4285-a736-703c430cd549	1
dfd70eb9-fde7-4039-914e-0be0ce72723e	0	3e5d91d4-b7e0-4bb7-8f07-c6a0d6e2b439	1
02091f6d-1f2b-41a8-b2aa-932edc92f30c	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	1
1357a6cc-4f0c-49f4-b8c9-4c7653328abc	0	de1d7343-9bba-4e07-a769-427c9fd864a5	25
e3bae539-c6ea-490f-afe8-d0f3c85ce082	0	860289af-9db7-407f-af25-4adc079b372b	0
dc5265aa-caee-42d7-84c7-689ed4145168	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
74c9ef86-dc33-4a15-bfe7-5d05bc207ab9	0	08d76e84-3721-4b7e-9cf7-e7283e3ce6a5	1
832eed22-827e-4322-a076-3707df96e116	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
1f51171e-e336-4e75-b523-bae48af961a1	0	ff15e25f-b738-4fad-8813-27643ba34a5b	4
c8bf6a41-e93c-4ffc-a3a8-287f3199dfbd	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
a331dbb0-fb52-4615-b726-04994945858b	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
1cfc8987-0035-40de-92d6-8c10db37615e	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
de63df8e-c790-4889-b894-cb32a1c971d3	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
415c7ed4-4d37-4c14-a0c8-a21b64e7805f	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	0
e4ff47db-e8e4-4a1f-a924-486a6dc52481	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
9dd49304-7584-499e-9172-52d6b1815319	0	e9c5052c-ba26-4266-9911-9638a9b855b6	0
935165d9-d5ee-4faa-9f83-2a5e3e565437	0	88208e3c-4589-4ed9-bf64-0db32750623a	22
5a14fd22-e97d-4834-ae44-5f9ab968da78	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
98cc726a-0623-4570-925e-25eaa7010706	0	3ec23a9d-db22-4f1a-b891-9e01d7b5b2c4	12
a1a97175-648b-4bae-9d0d-bfbe77270908	0	24033b67-9327-4e69-99ea-5fd97ed59469	0
5a93e88e-9b98-4298-bd51-c1f86538f120	0	183a36aa-08a5-465e-b935-40bf9645463e	1
b1b08a27-cae1-480a-a23b-a163ecaf9661	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	1
774b8950-8d43-4725-9400-67e54f6ce68f	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	1
a2c81ba2-aa30-4fd0-89d1-496eff39d775	0	a82d5218-308f-4356-b3f4-31dea393a916	1
cc117f9d-3f3e-4fcd-bb77-cd85ef0dcebb	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
30649dbf-0fa3-405b-ab7a-2770833cf893	0	7bb6e95c-5aaa-4e0e-999a-dcc2fefe7df4	7
11f42660-e8f9-4e9e-8f6c-6877a7ace3c5	0	e9c5052c-ba26-4266-9911-9638a9b855b6	0
d13ea1df-c48c-4ef6-8205-4965f3251cfc	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
0d6ed317-072d-40a8-b927-b8c25ca91319	0	e3efb0c1-7b7e-41be-a809-0038a69c7721	60
dcd81d77-753e-4f42-a139-5a6690f17108	0	5afe704d-8e49-4099-a3c7-f96b3684ff5f	0
6323f871-41ec-4244-9523-f2b8f9582b8b	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
22787637-8fde-4f34-a110-3189e7ece518	0	822ac3a0-21c2-477d-81b1-fe80b76b8d4e	0
f462095a-8fb9-41c1-8238-c3bad0134f80	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
09363020-6518-4301-9e01-8cc55e8e36f6	0	f8c620d0-8bfb-4ffc-a8af-c64d5ef4d480	32
018e375c-2fed-4ee9-8cc3-5cfd764a3a4a	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	0
ecad473e-6753-424a-b739-d507988a30d5	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
c9f58dcf-8840-4ccc-8810-a39f07dc48e9	0	2de1905e-54e3-4d0c-9efc-2d8e5f4c9742	31
0586a420-54cd-44d9-90a7-a336c894e619	0	9c808b38-c866-48a3-a29f-2b30786becb1	0
dbac777a-ace8-4714-8eb4-55f3e1ae4514	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	1
359bbd50-4a07-4b58-8b74-270166fc11d0	0	71fd2091-4956-4d89-9b05-6b492d08d448	4
ac9dea96-6ff4-4cde-a374-159f973443d0	0	b985b8fa-eeb8-47f8-b06c-7d8643eb4d54	1
30b5d63f-d338-4b96-84cc-56a5fb4c5065	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	0
583066ea-3060-4ba4-92d9-155b857262f0	0	ec11cec2-b5c7-4e83-91af-2625506b1637	1
00e391a3-48b9-40a6-bcdd-3b99ef1618fb	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	1
0c14fad9-b23f-4697-b469-d6beb9cc3f33	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
ae7f25e4-b1cd-4975-9db1-530913bae569	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
fd9ec6f7-d3db-4a89-961a-a28090b68208	0	f798780c-9d53-42e8-a1dc-b275c70f54ab	0
513f2cbe-4756-4af9-abfb-4c426467b7bd	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
a2624a6d-0cae-4cf0-9e40-d02e82b2b1ab	0	e9c5052c-ba26-4266-9911-9638a9b855b6	1
61327fcd-30ff-4f25-8786-3e11afb16fec	0	84bd8b46-2273-4cc2-a00b-625a4d6d3356	1
68dd89be-d27b-480a-b14f-5136dde3d418	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
dad1e348-7598-4068-991a-f7f6d2f286a5	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
7310eb19-1d83-4b1e-aa23-90fbc72fe7bf	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	1
60689045-028b-4c54-8b80-9b150d005ab2	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
6bd3fe7e-1458-4a21-9139-2f7a8d54903e	0	7d9b6ad4-12eb-45c3-b1d0-4907071cf2ff	1
a58cd110-e07b-496a-92a4-0b0500328942	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
a0014210-dddc-4062-9a8b-396bd018f77d	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
428e4d96-c05d-43c7-bbfd-ba0230d2d3d2	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
a327aa98-b132-4cc1-8651-b5f1a0526f89	0	92e92f9c-f266-44eb-aed4-d6cbbefbf8b3	0
a528a576-d3df-44e7-8a21-f0cdb4d76b43	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
acd6a513-e0f6-4513-9d82-b49c436802d9	0	c34b81ee-4686-4679-9548-e35157c6458e	1
fc699a76-d7fb-4c40-a460-0c594dcbbcde	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	0
99e9bfe0-7923-43fc-bfff-9a94b835dee2	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
b3579f98-608b-4e8a-b143-d618585ff49e	0	823e8d28-a99f-485f-8d00-7f6850bf89bb	1
1db9a6c1-ee0e-4499-9022-0cacc932ba76	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
eadd8a87-ace3-4af2-a62c-e11cb4275228	0	88208e3c-4589-4ed9-bf64-0db32750623a	7
31863745-db8f-4e16-a47d-bfe25d831f83	0	85926560-3940-4103-bb74-f57be5ec5d99	0
7ffc899e-9d15-48da-9553-045b1dd51a98	0	1643aaa4-5531-4e09-962f-f9dfbcc51a76	1
27548bbf-1693-4493-8ea3-cc9e2a0b20d1	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
