213ad9a9-97fb-4764-88c1-6443b19a4ed5	0	5b1ac667-7830-4282-8959-90082f19e839	0
821e4107-bc5d-4f55-be7a-a859b3b920b0	0	079baaf2-d366-45e2-bec7-ec38520d1033	1
48ec429d-77f8-45f0-81a3-97a50d6d4054	0	e746e690-943a-4bf1-aab1-b42a18855878	30
76c95b47-1792-48be-a698-b702fe03efee	0	953542c3-b21b-4bfa-bf13-5210dc7eff22	1
05d5f2eb-509d-4029-8ace-7fec4e453dd9	0	7d9b6ad4-12eb-45c3-b1d0-4907071cf2ff	0
83f4f5fe-5758-43d1-888f-4f0b6a758645	0	6487bd17-3376-4c43-ae12-4421973d737c	1
8b61feee-a325-412c-9c84-945389ec4c3c	0	0cf5f3fb-af45-4326-bf02-087da569978d	1
69e05f17-675f-4177-a45f-d1851bd0dd7e	0	24de5061-e326-4fac-a927-8501045e24b7	41
c8ed3fce-5d7e-4fed-98e5-f5e7271bd76e	0	793b680a-99f2-4743-853f-703322bedb1e	1
d02eebed-8c3b-4045-9d7e-79728ee42b27	0	79fb0f35-1fae-46b0-bcb3-467cfd0205a8	0
f3b2a46e-ea4f-462f-bb1d-af9fad98cc22	0	300ecf1e-99ff-48bb-8d37-c485bb1da1ca	13
a51e81bf-74ba-40cc-96bc-3757b71bc3bb	0	33f9515a-df0c-489c-b217-d67064782a41	26
d06f5056-2929-4080-b08e-542a46b1081f	0	fa1cc6b3-c8e5-48a4-a757-752e12b9b9d3	26
5b24a989-8a5f-4634-a495-c96df283e73a	0	8a5b4aca-c8e4-478e-a999-967816580b43	1
471b54c5-bdfb-43ef-aa66-527cef610191	0	7e3bc92d-bacc-4386-8811-1cda2b0edc83	13
1b9a2347-4d27-4e51-b169-7ce1a7377b09	0	a0b04d80-6c64-4afa-9177-c57df8248be2	1
c4fe5994-748f-42f9-bae3-9cf479819ffe	0	793b680a-99f2-4743-853f-703322bedb1e	4
e053de8b-1bdd-4cc8-bfa8-abe79ff329d8	0	7dfe4d5f-690e-4745-aa42-50c4e9c77cc4	19
f98c4df7-a212-4c48-8c71-9c6e53b405e0	0	63421cc4-147d-4fd6-85b0-68e7a39e1478	0
508ec6d5-54fa-48c5-a9b1-e0d1f79dc846	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
fd9a6eca-b1aa-4595-be67-19e937b4e782	0	6487bd17-3376-4c43-ae12-4421973d737c	0
ca1b9971-7c8b-4c77-8fbd-7f7599bcc03a	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
24787b20-ff91-442e-8a09-c3c2cdda8eed	0	61932617-539c-4496-84c5-6a8ef331eb59	0
ff48d4f9-fc6b-43a2-b63b-5eb57a0fd225	0	628147ec-0206-46ad-8450-20766e478cf5	25
d8f226ac-626e-44d1-9835-6ef12fb39c16	0	793b680a-99f2-4743-853f-703322bedb1e	31
096cb183-61c2-42cc-a3a8-e24f70f8a147	0	0f69ea22-ae85-40cb-9592-9f2d6ef5770d	24
ffe31664-6388-4a0e-a98d-eba30b2b87bc	0	31d2ee5d-e21d-437f-8042-64d16f574481	1
45ef6f81-f905-4899-8486-2c6a9ca0bfd6	0	8b822071-7e09-43e6-bf4e-c168e2e03b1d	0
70f6d8d6-fa73-4fcb-aced-cb7cd3d9f3fb	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
3220abe7-289d-47fe-82ff-b25acfeea82c	0	919a8565-5f18-4877-b8dc-cdb09362866f	0
e2d6fa33-10a1-445e-a875-e41bc615fe84	0	1e0fbc81-c2e3-4fa9-abf9-9b7cc5df39c2	1
18084854-2261-4e64-a755-28aeafea8db5	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
d0467ccc-07a6-4472-9e01-9f97620d9a63	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
affa72aa-50ff-4858-b7f8-af07f7f62568	0	101e4e7a-a378-41aa-a3dc-f294c6b5c1bf	1
d7848af9-92b6-4697-a869-f594c74d26f3	0	628147ec-0206-46ad-8450-20766e478cf5	8
ec5ac886-9b29-45ab-aaf4-c627c8e11c19	0	96957f9a-9f72-44a2-a50a-7fe6b64c8680	1
e4334cb5-0c0e-4266-abcd-b4f22ce0895d	0	20d8b91f-c685-4013-8ecd-3e246a92f054	1
b3622388-fed1-42a9-9e7d-ba83e9dca06f	0	c576b2a5-6e1d-43c0-a1fa-0cf11065b966	1
b728c72d-ed22-4150-b50d-29cf987b8b57	0	793b680a-99f2-4743-853f-703322bedb1e	1
9fe7dde8-b26d-4cc8-9f75-8c52ab247f59	0	0fe87107-c89e-45e4-b514-e42808595d9f	1
c61a85a5-3d9f-47cb-84fd-f2678da59ac0	0	748fde41-b577-4491-99ae-e6df705f8b5b	14
290d1d36-6be1-4688-9a50-bba24193ba9c	0	54599ff5-c11d-4415-bf8b-4937abda42ac	1
21096559-e2d7-4f4a-82b0-ecaeb1b56623	0	21e0f766-d8e7-4660-8bdc-56ed47e3820e	34
3acbf570-e5bd-4f45-9965-1b67e7f259e3	0	c7efae3d-62d8-41f6-a74f-6a4fb6895127	2
fc9f5d28-d302-4144-be90-25ce6cb6bb7d	0	b03c9a75-fe98-4f09-96d2-5f9deaa62748	1
76b73130-f8c2-4bf5-b445-b37a5baa0e2b	0	628147ec-0206-46ad-8450-20766e478cf5	3
ee6c3b93-d3bb-4026-8329-ba859c1124bd	0	f28867c5-2b64-46e3-b7d7-91e6e1dcb1e6	1
27b62be5-667e-4b5a-9965-353894452d0b	0	e0fbd5e6-e4c6-4db8-8eaf-46a83e817f1f	60
617e929e-f17a-4ddb-ac02-6143e749c232	0	85fbff48-bf8c-4bb7-9467-83acf20adfeb	1
e889b108-2f61-40f0-8bad-5747b6f02cf0	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
6de8783a-7caa-44df-a5e5-0f87b78d102a	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
84e42903-5ab8-42e7-a258-1a9e9c982fc6	0	78d59f3d-ef47-4250-a5fb-092fe840ad70	0
070d9fcb-7b6b-41a0-a16d-94bb4e6ba3db	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
ef3d7c4d-73c5-4241-80bf-35c979955c1b	0	f709ce9d-3601-48ff-b40c-dd3be0d55af9	1
96851ab8-e0c4-4ac2-8d00-4fa7048d92a1	0	b441222a-ab76-4de1-8968-5abbe6889952	0
cb47cc58-2ee2-43d0-8b33-3f8242c12f49	0	b92852ef-ebf0-4405-a93d-17453a1c0eeb	4
91e9a805-05dc-4357-909a-e76812571d3c	0	7de302cc-a9fb-49e5-9e46-1698ffbab6f4	1
8799d527-8b41-4eff-bb4c-d9223233c288	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
1d4a414a-4684-461f-9838-f7f22fb7a7c6	0	793b680a-99f2-4743-853f-703322bedb1e	1
5850895f-20c2-477c-ad16-c35414c42fbd	0	4530a1e0-0fc6-49d7-ae15-4b76bd4450f8	0
d6c7b9fa-7425-44df-91a2-8f608fcb2a25	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
839ed4e7-ad13-417c-9596-18ce13a6cac5	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	0
1a28d3f2-edf0-47b4-9748-4c72ed1d0cf8	0	9b738933-350c-4fda-b7cc-3343ca6fe102	1
2877945e-0419-4211-bb80-3bc965dda455	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
de55728d-01a6-4716-a948-f89c6667bd1b	0	6452beee-1f00-4eb7-8f58-b9f301bf9aa5	11
a2784888-2755-4ee9-8c71-259218dee3ae	0	793b680a-99f2-4743-853f-703322bedb1e	17
a747d523-e1b4-4b4b-a8dc-bc6eab05a64e	0	67f7b8b0-115c-4596-ac06-e4f8dfd7df20	3
d5d5f256-f4e2-4aa0-8770-03d25e66d251	0	3545e310-4e88-4e4e-8590-a167232867c0	1
cb866684-45ed-464f-bd12-1b1eb8435c61	0	ce4fc3e5-5a9b-430a-b183-d346d9932231	1
d5c02a98-b0e6-4d78-8313-1c14416686fd	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	1
ca9f869c-c90f-42a6-ae94-1d2aa810ae86	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
176518b7-0ce8-4444-8ff1-f47885c44fe8	0	6487bd17-3376-4c43-ae12-4421973d737c	0
7cd4ffad-1dce-4a0e-8db0-39b2f075d234	0	8895d6ea-caf1-4f07-8182-4b1692db2219	35
72df31e3-c461-423d-acaa-e9ce02ce7108	0	beb27a3a-587e-488d-9c9b-6395dfa1ce9f	0
b8ca8791-4d3e-4733-864c-3dbe83d6f61b	0	94b9a355-58d8-4d70-8cb7-3e198ed181b2	0
f4b9064c-87d3-45ca-923a-a3d7813d7c26	0	b3b0ff53-fd72-4213-90df-ab22075e9ca2	9
edd6768c-ae9b-4d9f-9f2b-162d4a718ce2	0	b441222a-ab76-4de1-8968-5abbe6889952	1
07e2734b-794d-41f2-8d60-195d5d0b07ca	0	0eeae032-e669-42b9-a4e4-f7174b02de94	1
f6cd5a62-e95d-4690-92b2-fc482e246e97	0	f8525e8a-2964-4164-80c0-20f0557bfcdc	1
02d20afd-695a-4b01-b742-4d71e6a11b5e	0	d889fc25-e5ef-437d-9c4e-9d2e53ce5f34	1
2b1b5deb-77f8-40b6-8381-23307dd80ec5	0	f5e3fe1c-6dd1-4016-91b3-f146b454eed5	0
51c02d94-8543-4cfa-b152-47b6cba945e6	0	d65e7b61-d76a-40d6-8854-8fab5e04c02a	1
3d785090-beb5-4dd3-b4a7-28091b6d803b	0	ab8d9746-e247-4f8f-b66c-9a35d16186b6	16
76e36c0e-8dc3-47d5-a4b6-541a422ddb68	0	05da6e56-d9fd-49cb-946e-e2bbee4a21a8	0
d72716c5-798b-48f9-ad3b-9b59e815e301	0	ce5302b0-85ea-48fa-8ed0-d1cf96c10849	0
a987e17b-d05c-4ceb-af43-40d462211c81	0	5afc7a9e-a2fc-4980-93f5-3c8e1a5941a0	1
c166f5dc-6360-4990-b7db-38739cc3ad0f	0	2b15853a-5638-4e8d-b846-7ada5d0bc15c	49
74473210-b27e-4442-99c3-dd540114af08	0	f16d1b11-cc92-499e-99b7-2a6b5da958ba	1
ee0d00c8-b552-4225-91a1-7940628c8df0	0	16b03183-238c-4d1f-b161-cd8c87d0e1ec	1
295fd68b-e1b3-4bff-819e-219c10b0bd3b	0	6487bd17-3376-4c43-ae12-4421973d737c	1
23d75eef-5184-42f2-a6ad-7feca25de90e	0	6487bd17-3376-4c43-ae12-4421973d737c	0
42cd3ca5-cc02-405a-a5bb-aae67a8d09f1	0	9c808b38-c866-48a3-a29f-2b30786becb1	1
e0df2e13-5a8d-42b9-9797-e02b326b2847	0	c161c576-ed03-42ca-9470-366e9c7460db	33
5f98dcc3-22c0-4325-adfb-9b35285f6e00	0	793b680a-99f2-4743-853f-703322bedb1e	38
627fa553-b76d-48af-9a43-bc6797636611	0	eb015b3e-8df9-4137-a8e1-39bec8403081	1
549bfe4b-3fb7-4a27-a9e3-4ebdc08710df	0	0808bab7-aa2b-492e-b9aa-46f4761e0a2c	27
9184326f-5ecd-4bf9-b5fd-6ade647b21c6	0	c34b81ee-4686-4679-9548-e35157c6458e	1
cece97d8-6f4c-45ab-8451-ff780292435f	0	8d6637ec-c37c-4078-88cf-958acc3e89e6	2
517bf241-b2aa-46c4-82b9-8798e7c63996	0	2e4d40a7-6653-45e1-97bf-5c8753f2e448	9
3ce02ada-b4f5-4423-bd0f-e1f245ecc3bd	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
4fc81be1-5b3e-4253-b272-bcad2730f244	0	ae495f7d-c419-400c-8d38-f0716498cda9	1
d5c9c13d-ddbe-460c-baa5-f1a9a2af26e4	0	1c3aac63-09a6-4d35-8065-b8f66e4147df	1
67968a80-0603-4448-a29c-595216b6167a	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	1
7ccd2b37-3cb3-455c-a03f-5588346e0cac	0	4807d930-689e-44e1-bef0-eb02a898c6a2	3
73a95cfd-e7b6-45f7-acfb-8e0ce6358e30	0	e0ab5841-118c-4736-a2a9-be8d5c39cbaa	6
f94ad753-49fe-45b1-a403-a29cdbfc2475	0	3785a89f-521a-471c-98da-3b45aa591549	0
58b0d028-6cde-4134-8a2c-4b1b9664a05a	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
1ce8b8ac-9684-4e8b-8f0f-57008df068f0	0	e746e690-943a-4bf1-aab1-b42a18855878	17
7e7ce91a-c7fa-40f6-b79b-4759b4e976c5	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
8ffb2aaf-aa37-4144-9b76-46b8d80b8f73	0	4504e893-0806-46a9-9f53-b9e578daa12e	1
3e9baa8e-840c-4df7-b009-f6f79712eac0	0	65a997ee-ba0f-4f4e-89da-049a4d79cafc	1
8eb0736b-f5a2-4f15-b464-97df449d4f68	0	793b680a-99f2-4743-853f-703322bedb1e	23
08f73137-12ab-44f3-aef6-ca52066d24b5	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
5e61e61d-1aca-444b-9ab2-e732acdbe281	0	3523740e-14d2-4c7f-b712-8a7dcf589beb	21
fe9c6be2-c08d-4f8b-b54a-606b355efe84	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
f7c9aa91-e03d-4629-9cb9-6a0432bd6dc1	0	63133c08-5f84-4181-96ce-28e3817aa0b5	57
bae3116c-0f4f-4c99-9cc8-f5f1fbac1e23	0	90b53528-c215-4b6f-93e5-5ac73e70c432	17
0e18a6df-1ed3-4ffc-9af5-5c56efff82cf	0	340f908e-c2a8-4337-a7d0-ce0cfa714d40	1
76c57e1f-9911-4bd9-a477-2111cfbba947	0	84133802-3f40-4953-a872-e3367cb56db8	1
d3382bdc-29ac-46fa-bd04-97bbf6a278ba	0	bb97af18-d2ef-415d-9d80-db5c1bd00dd4	1
c726ebbc-86a6-4133-b0ba-bd15c674d9de	0	ab710bba-b4a1-4b9f-9a14-97b80fd541fd	0
bfcbbf6c-02d8-43e5-83ee-5c7bd7a49862	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
36d191fc-59d7-461d-b689-7688b0158965	0	2b03e579-1987-4d6b-aa13-9a0551e4411f	6
4f613e75-bc5b-4d1e-9b43-a95fae052815	0	d522f953-88f5-416e-8677-84add832739b	15
4aa22eb6-e081-4904-85ed-f1157bf33a58	0	0d45ff58-83bb-433b-b310-2a0567fb8fc6	14
bfa70688-75b7-477c-9f97-9e4f9f45a39c	0	628147ec-0206-46ad-8450-20766e478cf5	3
6cdda8d7-6497-4b4a-b416-e96310d95e14	0	4e27e6ce-ad07-4e4d-99c3-37a2078663fa	0
c1d6051e-2589-4097-bb53-142ff57b72a3	0	23dbd05d-7291-4396-a8f0-903a86a97d2d	12
721d92e2-7ef0-4a1e-bede-cca1b8c3f2db	0	cc9a73b9-9d06-4cdc-885d-62a88a9da47f	28
ef183714-368c-4ab4-afa9-1f1e74d1fffa	0	27017551-2876-44d3-b4ca-34bac7e26443	27
d5ff343a-2e4e-473c-ac1c-43aa86999766	0	b441222a-ab76-4de1-8968-5abbe6889952	0
63ebf7c5-b31b-4150-a155-73773368ca52	0	dccb70e3-6493-4f78-94bb-d3e98557e736	1
a6cca5b7-3b4c-41f3-af6f-86eb810942e9	0	64c26306-d3f5-4908-8a6a-3d52222a2668	1
9e452678-5a30-4e0b-8df0-bfae90aa67e0	0	b92852ef-ebf0-4405-a93d-17453a1c0eeb	1
a131b72a-3bd2-4eb8-b692-099f62cce09e	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
a38d2cf5-5ab4-4c36-a628-427dc2a4cb2b	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
67c11988-2dcc-4677-b3ea-3ffaa81487df	0	209a3f3d-268c-4497-af6b-54d0fc6e1234	0
dc18d51c-7121-411b-be73-2a54532430fa	0	0a4ad9db-c5d5-4f55-b221-54d4b0b9d98c	1
4a5a746a-3675-425b-9784-e28927edd177	0	0dea85b0-d8fd-406e-ac2a-6509709fdb97	1
2ca33d41-f3f0-4d53-bea4-f468f9b0cfe9	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
43133fba-9203-4081-84d1-839516e86c40	0	70644755-733a-4195-9262-48c902d41683	1
01da7148-e89f-41c0-806a-5838ba7647be	0	628147ec-0206-46ad-8450-20766e478cf5	12
e1e83f05-bf45-44c0-b912-de7be30c94a9	0	f16d1b11-cc92-499e-99b7-2a6b5da958ba	8
c0b1a0ad-5a54-47f1-9ec0-1bccd739ee23	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
400d19f0-fbf7-42b0-a4fe-95323e62a223	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
a9421c2d-bec5-4c38-919f-93f801f4357c	0	d8964fe6-c988-4628-b5d2-cd4b4d7dcbfd	39
69919a9b-3dc7-4f4c-85f3-bf1f45732f0b	0	4006afaa-8c61-4ba2-8366-fe757fd3f8ce	13
54758c94-053f-49b8-8b74-50c7c12644ef	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
f2155090-9880-4a6e-aa42-ee58b11d983e	0	793b680a-99f2-4743-853f-703322bedb1e	40
443d75c2-f58f-45a4-9ec7-6ee042993f0f	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
2cbfe85c-b370-4a17-9578-0f110461d675	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
5d162bf9-9f55-4582-942a-9992b17f3f8f	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
5ba13974-ad76-4da4-ae65-15d3476316de	0	28cf9df9-7d2a-4511-826a-c951944d2e9c	1
0d3017e6-c793-4001-9ca8-90f832b4c64c	0	8a5b4aca-c8e4-478e-a999-967816580b43	0
90ac935c-5504-46f9-845c-22bcacc62eff	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
37081a9b-9f88-460a-9f4b-950c1d91181a	0	793b680a-99f2-4743-853f-703322bedb1e	19
2c2c9294-6f52-4f92-8558-95f64b9f55b9	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	0
5e4b4209-faa6-4b39-806c-8ecbfe8dce16	0	984922fd-8010-4e9a-8365-740df52a7c2d	1
e8288343-774f-44d0-93f4-28dbf18b6354	0	7e3afe04-1b47-4f89-a317-410158697435	1
861c75d0-94c1-4f11-94f2-0f6769125c89	0	b9d3c751-8250-49de-8b16-bd627abfed1c	1
f4366ed1-f15e-4b83-aeb8-23960a4fb1ef	0	b441222a-ab76-4de1-8968-5abbe6889952	0
33f0cc2c-a063-46c3-b29b-ab235a04e0c6	0	56af5cb6-ef4d-41a5-aaba-90785585d65f	1
5628c272-6db1-47ac-aad8-86f8cbc6065b	0	b441222a-ab76-4de1-8968-5abbe6889952	0
cc2e2618-437d-402d-9148-dde99d8b18af	0	95e21622-88e9-48b1-b76a-1be977fb27a1	0
85f89db8-615f-4f8e-8568-e997ccd9ec94	0	dfed278f-5640-456f-bacb-9dd38cf892c9	1
20948061-0e86-4b31-aa77-aa24c05afe59	0	7ebdb977-f6bb-4e6d-bcbd-3e4505b34f51	10
0e8eb2d9-5475-49d0-9882-c529cd7de1a6	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
f1d0bed7-9916-471d-91d0-635d0a7239a1	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
3c6b8d77-55b4-41c8-96b1-e8f9e9b3b282	0	bce93664-9bc5-40c7-80a5-961f4a2375e9	0
7ebee6fc-53b2-4264-a512-aedb2247f9ac	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
50fc918c-4d78-43e9-b8f3-d3c2640e94c4	0	793b680a-99f2-4743-853f-703322bedb1e	27
9fd38d16-0df5-4660-bf50-2e295c84c115	0	5029f8aa-9591-40f6-be6b-1a719fa8fa23	54
4074045a-d851-45ab-90c4-107ae28c285a	0	793b680a-99f2-4743-853f-703322bedb1e	30
d23247f4-644c-4833-986a-a39360c1804b	0	1ae6f9b8-711e-473c-b3a2-7e8457c24a72	1
2ca2f97d-02be-4ff2-945d-1b3abd096b0b	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	1
d37b07fb-1231-4a48-accb-2d1291603b85	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
4aabb1fc-6cbf-41b1-ae98-9f7b28a174f7	0	cca3548a-8c49-43ca-bb72-3bf7736a0b53	5
e36e15b8-a5fb-41c9-bba2-974c2e5e51dd	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	13
a99355f4-2738-45ff-9c76-97a6d4ccd731	0	cc548d3e-6583-4c49-9dde-4c08f337b703	1
ef4a4919-75e7-4724-b580-8c66d450ba8a	0	dbcbd7fc-6546-4969-a770-ca2ca2c4fba2	1
93aa530e-cb32-46b3-9422-fee03bcd8f7a	0	e8468ea4-07a5-4aee-8a3f-517a2ef3056f	7
d3a3b033-1a86-4977-af1b-1b81500571d2	0	2b8d5680-0c86-4387-b14b-5d362b395c8b	14
e8017260-1929-4490-9943-c1146db62755	0	b75d6e78-f255-4bb5-81f9-facc4a2116b7	1
c6529545-6613-40ff-8004-13196619c0fc	0	6258c69e-63ce-49df-b701-4d18f83c2321	1
98c72019-5b7b-4ae2-ac2f-1c09886285da	0	5d37d88e-d3f6-423f-8d98-1b9bd9a51110	1
7a050566-a93c-4910-bd22-13773b047fbd	0	c22eae2d-b942-4cc0-b0af-9700782f2598	46
e7ad9c66-1bd7-45ca-90e1-2de3ffe22fd7	0	793b680a-99f2-4743-853f-703322bedb1e	1
5117a43f-65e8-4b6b-ae48-8a83ee389fc5	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
f8d7d99a-a99c-4a14-842d-a63f13dc962b	0	35fc08f3-0156-43e7-ab16-9b05b8dae07d	1
bf4fb180-1883-4063-af7a-f0d976da39c3	0	d44ac879-2458-418a-9e69-52918583e766	1
3b6d4fa2-782c-4d7c-8e4d-5259c85989a7	0	fb8531f6-2dff-421d-8a41-042367f57eb2	1
23162279-c5e0-4d1c-9490-e3ef8b221be9	0	c2a240e9-79cb-4b06-a3ec-51c36845a03b	2
7d2ff996-0128-4d84-8ffc-c4e8d392a35f	0	eb64fa72-d144-4c0b-aed5-05acf8a1326b	1
8748729b-0e49-42d3-abb0-2a3347c96882	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
884ffe4b-3d17-4200-8bc5-b29b5924d08c	0	78f51b95-ae4e-4522-8531-b392d61a56ac	1
395bf932-a0c3-4453-9e02-6c951c91e8bf	0	c2a240e9-79cb-4b06-a3ec-51c36845a03b	2
e2f892b1-0d22-41e9-93de-4cf926da0cfd	0	dbcbd7fc-6546-4969-a770-ca2ca2c4fba2	1
f003182d-e77c-4945-8c99-b84b1842a522	0	6f5c027a-0b1d-452a-9a41-9e89f9b313c9	1
11ab9d66-2600-4698-9387-97d4bda4908a	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
5eea17a2-d90c-4e95-a3eb-7082c516d30e	0	b8793a7c-b78c-473a-86d6-9c1caf18b4ab	1
69aa8653-ed1c-454f-bf89-7945fb47423a	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
60a8051f-49cc-4701-9c0e-c6b53f4f4267	0	628147ec-0206-46ad-8450-20766e478cf5	2
c4e3ff68-ccd6-4b15-96d7-7817820b537d	0	979255d6-69b4-4a34-b5cf-a18a7c106da8	1
ba402cf3-3e36-483d-a633-e8996bc901e0	0	eed2caf8-af35-4e42-afdf-2ab05ada8ce9	1
d8e0d6cb-b878-4064-ad09-74c234ff42a3	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
049f2f24-d1ad-425b-8e02-85758735b094	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
bb0b6f13-051e-4510-ad9d-e3a6fc054347	0	6fa39f0b-8e62-4acf-8cc5-447c57100c3a	1
f3e623e4-110b-4db5-b4c6-9f4c578cfae9	0	1b92c22d-ade8-46d1-ab87-9e7086d8e6bc	16
4cbde790-4ad3-42c1-8f77-a494789dfd73	0	23ee966c-0e33-4ff0-abaa-4bf107f7cd81	1
51ef5f74-a6f0-4b28-a53a-7347a3c7c574	0	d91f8563-f585-4967-8ce7-e47a03a0422d	1
1b0182bd-1379-49b8-a79a-287343628bd5	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
1468bcbc-e116-4c44-8fc4-024526235a34	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
f144afae-7844-4c02-8593-50fffffb0eed	0	ab8d9746-e247-4f8f-b66c-9a35d16186b6	1
73226664-0c6c-464b-964e-616758e1432c	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
d6c1e6f2-1c0c-48a6-82ac-31df6a414700	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
83c0ff0a-706a-43db-b313-6e2bdfb74074	0	d37c83f2-ff0c-42cc-a2e6-a8c17e841df6	2
068870fb-7feb-4f9d-bf1a-730e0122eaba	0	32539fd7-c3e1-4b93-802d-9d9661e715b4	1
ad868ecb-931c-4e8b-864b-c6bc96dbbac6	0	77f3729e-ece2-419f-9fac-5c91a2481070	1
0806dc82-d9e3-4497-adb8-4e0a646760d1	0	83fd51c4-703a-46f2-9b7f-510392d9234a	6
5aa29e1d-dcff-4fc2-a000-4a31d0a68df2	0	36ca8224-cde0-4ced-9eeb-f8f0c57acd28	1
5cc146fe-0a04-413e-8d8d-049672be21c1	0	4f68449a-d7e7-4bce-a178-7069d4297678	1
711a4a91-32d0-4bd0-a690-573975c71363	0	a1924137-05c4-470e-8dc8-9e5f7efec85e	1
94a59665-e15e-498d-8c3b-101ca06361d3	0	44b2c9ba-9b93-42c5-9282-2c49b7a12724	1
32cb512e-8b21-4103-af9e-5a00bc110bbd	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
ea85af39-aa28-438e-ae54-3b62f92f2d14	0	d37c83f2-ff0c-42cc-a2e6-a8c17e841df6	1
ee70822a-4a72-4109-8a95-e4afef728492	0	6487bd17-3376-4c43-ae12-4421973d737c	0
9a7a3fa1-9156-4e2b-b36a-80ad3e0f8e60	0	22b84c12-2f9e-42c2-b6b1-11ec3e5e8783	0
c9fed54c-4333-424c-8fa0-53e86d29be34	0	088d0575-cce3-45fc-a5bf-716ef3dc8826	0
8d8d071a-ede8-4d25-8972-e4882bf03ee5	0	86a291cc-f9fb-4d63-abcb-669a17af0f44	1
e2c426fa-0d9d-4251-9c7a-c3e1d2a841aa	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
8e7f259f-3ec3-4f6c-bb6f-02676bb02918	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
a5525647-3a17-417b-a3ce-4570c5392807	0	f6c57d30-926c-4db2-b651-5fc0122293db	1
17560e69-7652-4756-a976-7a459c46f93a	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
14a57fa5-c754-4af2-ad63-f7a0cd9abd0a	0	63bffcaa-4f7a-4518-adb2-90373a6af5d1	1
75a27d00-a594-4e60-adb6-31ae5f68a7e3	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
bc8fc1da-7bda-410f-abf8-ea9a662f8b7f	0	1487eecd-8a07-4aa7-9a1d-058ea2771e4f	1
7a6bcc1f-5581-4078-a45f-e682a5d11c8c	0	1b92c22d-ade8-46d1-ab87-9e7086d8e6bc	1
415d592f-f6b0-4c1b-b94c-a784c00c6f98	0	09ed1f25-f167-4ce3-bb8a-81fff8e72146	1
39e1370e-afd6-4650-be16-99176ff6b15a	0	4fe5dbe1-5274-4c83-9f19-f71b5de73d88	1
3ef6ba8d-955f-4c27-bbe5-c0c6c18cff8f	0	f3a0b644-6512-4c02-9662-a52ed024f8cf	0
