c4b91506-3311-48e2-930d-a5c27b07e270	0	edea843f-9694-4d10-b568-d7c615384fc0	1
24842948-7a74-41eb-8cee-c3b2f1dafc43	0	8e652d13-e177-4a07-b15c-917d417cb64d	1
97743a38-c516-4296-ade3-bf6bce2520c3	0	c7b4bcd9-8106-4810-ad83-6d3c59093139	1
190276bc-a5c2-45de-ac9d-368a6e80ee40	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
f3802dcb-c50e-4bc8-88bf-f428c78013c8	0	598210c8-46f7-49ec-ae12-3b21b4aa7e4c	28
e1c2bda9-d33d-40a8-8748-ba0a8027b252	0	88493baf-77d6-476d-8687-5fb368746496	2
26dd0e05-52ad-48a4-bf0e-e8069b614909	0	3e307e06-b297-4c39-b899-4af749bddfdb	1
09fd9f0a-dc9d-46a3-96c3-84362a16ccf3	0	29db2f4c-2ae8-4480-82d1-2e4b30354bd6	37
4ca3637b-beb0-418d-a1a5-f8007eba640a	0	7654f5c5-52e0-4d7c-86e9-8c385dbcb83c	16
5b8fd277-0342-40a6-85e5-5459520c047b	0	793b680a-99f2-4743-853f-703322bedb1e	37
681ed60c-fe6e-4573-a808-9594d408d9cb	0	a3d88715-c858-4feb-982f-4dfbf721f36d	1
bd282ef8-b575-44f8-b493-0526941e6265	0	8c415a09-e273-47cb-a96e-8e1c4506589d	1
cb1e4bcc-1cd6-4b2e-b504-5600431bf61d	0	e577f195-f511-4745-85a8-7f157301a49f	25
f0462597-71fb-4846-a073-0224aa58f9c1	0	606dd63e-48a9-43c6-8e63-733cdf8a8945	60
c3523a90-8061-4bf6-80bc-52a53246b9b9	0	af76129c-411a-42cb-8d7b-bee3843f99ae	1
cf4d2fc6-7675-4308-9dc3-1acfc88cebd1	0	3e2823b6-51d6-4344-bce1-4a3d875679fb	1
91a00e2d-b130-4aa2-ac1e-f0c88dd024f2	0	9d4d3da0-8b5d-41f1-9517-83fa6592319c	1
2201f05a-259a-47fc-9ab0-b3e572037056	0	e6007852-45b6-4b51-9a4e-c8c6b6ab37c7	5
914d40c0-de24-476d-82b7-3dc980368521	0	bbdadfd7-62dd-4899-8921-0dcb6ce9da34	1
4da727fc-a5c3-4ed7-bba9-bdf15ce07bca	0	c4934972-34d6-4313-ab39-2798a7cbb241	60
449c0e60-456b-4738-b192-690c355230d4	0	04cf5c59-3ceb-420e-89f7-7e0e9e6e0e66	1
e1afaf42-df50-4967-ab24-0d81722f5e84	0	8573a277-11f5-449e-9d82-22b5167cd163	1
6c46970a-4a2e-43ea-b149-ef54e9ad3d32	0	e116d925-fcf5-4b62-ace9-6400b1d43029	60
35c959af-6b79-4f28-bb99-2ef617f8b337	0	8a45543c-1816-44b5-8e64-7a97ea3ab8e7	1
33892a66-578b-418b-bcae-7f081192f6ec	0	4779896e-2094-4790-9a40-c68795c25e07	1
7fb5ee08-d4d3-48e7-8fc1-c5231e5c24ad	0	a4f573a6-127a-44e1-889f-1a21d8087589	0
52799d9e-002d-47c4-80d9-e7eb3da8d3c2	0	c7e3fb19-07a9-4e0f-95ab-341708e8a534	1
9efd0b28-57cb-4fb0-8420-de3ba718cdb8	0	a80be291-1365-4532-beef-c4238a19a7f9	0
7f1eb534-90e0-46f7-9921-ea950bc80e1d	0	fb105d29-4c3c-42d0-b791-e00eb346861f	1
f650ab91-7b78-4016-b226-6fac59356e2a	0	0f08b8a3-02d9-49bc-980a-74392f3220f4	0
793b0a8a-7523-49ae-8aac-b055aaae2c97	0	6e419ce4-2f35-4316-95ba-90e0ca7d4917	1
d8f5f9b5-835f-4eb9-b799-000c8278a3d8	0	f66e127c-3a59-4d04-8e6b-37c45714513f	30
7b7bf9f3-b540-4265-86ef-c4bcf93fb4e4	0	0c0d7d23-4c18-4ffa-ae9a-0b3d9c3be0f7	19
ec113b63-1eb4-4046-929e-038b7e528bc2	0	6acdbad5-bafa-4521-b39a-c288f16bc878	60
d3fc73e9-b1a2-4128-b7b9-bdf81279781f	0	e4504d96-e36f-4431-9776-c55906800015	16
92167e79-61da-4e00-a3e7-9f1bb96eaf1f	0	81c85896-6d1a-4b90-b363-26fe458b1627	1
ddc1e337-e7b4-42de-ba5e-823999caf886	0	e917d01e-3943-40ab-a5c7-95d6fd0d47be	25
47140dee-5a31-4d98-898d-5c861719a1d7	0	5c519fd9-2373-467f-89ad-dfef5dbc1711	0
eba9df77-a8f0-4011-9e1c-154ad2bddbf4	0	5e132ebe-86a1-4f94-846e-e75e4f6114ec	0
dd689319-6baa-467f-ac84-11e3432287e5	0	89231419-59e2-4509-86a8-6c3f563e5170	7
a68b18f2-814f-4536-851c-fd775c754099	0	79b05285-94a1-4f9c-9f56-9cb5996a9357	26
3826740b-ae99-469c-9db7-0708cf3d4a23	0	42ea75c1-37d8-436a-b20c-2c6f03ba98b9	0
bdec31a1-44f5-43c8-b15f-0dd3007dd6f7	0	2767d31b-fadc-4dbb-8ca8-b30799b18f21	4
5a0ba5c4-3e2e-4082-affd-fcaeeff9b8dc	0	7e7dfb99-4fd4-4182-a3f1-3a72bcc25a9a	1
1db02c08-5218-4e9b-940a-57733c73604f	0	c0f840bb-8047-45f3-b049-fc1ff85a8efa	1
98026f42-42ac-4a33-a586-95352549564d	0	9008d808-b35c-4095-8201-4ef1ba81251d	39
faafc058-81db-4881-b969-f9a3d9484ab9	0	05610cad-7fa6-47b1-88e9-999b3aa388ea	1
a23d6906-0b2b-44fe-b7b5-ab9b0ae20447	0	8bb67587-cd3a-45a7-97bc-fe86498c6a8e	1
d5606136-d320-4464-b3eb-f034391b005f	0	72b61353-1066-4d97-a0ea-dadb69440874	15
3b55cfb9-ff14-484e-8747-7c6056e3b3ed	0	e116d925-fcf5-4b62-ace9-6400b1d43029	25
b99688c2-11db-4285-b251-c8dbbdeaede5	0	079baaf2-d366-45e2-bec7-ec38520d1033	1
4c349685-61cb-4daa-a462-95c3db1c4977	0	949a4c13-1788-49d8-ab13-3da4a610289c	50
0ab0cb74-c98c-4b84-a60d-9fc148032c2c	0	614b80f3-5892-4c2f-8978-bc67581d5ab9	0
29bb70fb-d9b4-4c8a-b0fc-fcfa38b66daf	0	9a3face0-8f37-4ec8-972c-acb36c8b21f7	47
bbbf0f19-e88c-48f2-95fd-eacfada6e7e3	0	3cb60391-8ae1-4e05-abd8-a076e8bc9940	0
bcbae9e2-b7c4-4a24-a759-361ef3c67d9a	0	fca94b84-968d-494d-91e4-9f17c5bd9f37	1
49dbd5bc-f154-4179-9609-e0d2f2e9d74a	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
191e2eeb-5942-4883-8e6a-ec87e00d8595	0	a62e99fc-bd1f-42c6-b19e-acc53bf5f458	1
f9b8ca1d-6202-4801-acb2-6c1df6826e30	0	8777432b-3dee-44e0-b417-dd3cabf1872e	4
7e9601c2-9d6a-479b-8907-9504e91a1ea4	0	3c3e532c-de4f-45cd-b1a7-999672c6b00d	1
c7f0fe5a-5dc0-45c0-a7e4-302a4b719a16	0	e599aa6d-e732-4328-931f-71ceebe98425	1
ed4edfbf-aacf-47ae-a363-1e2515fe18a1	0	05d062eb-e439-49af-b9e3-b6622b88557d	4
16dd84b3-8684-44ef-9f41-0300aeb519c6	0	279c4721-59e2-46eb-99a2-20d202410b6a	10
a149f52a-ed4c-4bd5-abfe-18226a805e23	0	7adeb2a0-7789-4b94-8dc3-985ddaa2ab88	18
c68d8232-fa7d-4dac-bb91-3aacaff7904d	0	aaea1542-588d-4460-9cde-e5a01f551e82	1
76768837-9661-4c0b-b4ee-937fffecf8e3	0	5cb1ec97-fe8b-48c2-be98-96f439cbb042	0
eae00930-fb46-4c8e-850b-44b47a469794	0	f4f2a8ab-a8bd-4fbb-8731-263c5deb0867	0
2c6a75d3-31c7-4c0f-a2a3-31935b1fe735	0	c1983532-9c22-49cd-80ab-cde8ccf072bb	41
d06ef269-585d-454e-a2af-5683651dc468	0	7d688e2e-0f79-40e1-9605-ec31b2d1614d	1
2581d9ba-46b4-4ab8-af79-b304eceaa7fe	0	edea843f-9694-4d10-b568-d7c615384fc0	21
7611c453-4b06-43a2-9766-79230f5a0234	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	1
dd1f4bd2-bef9-450e-8d1c-bd883e25e686	0	a7f0926d-13b1-4455-8338-cc209976cb68	1
0e2a72ed-77ea-48c5-9b7a-7104c602412b	0	2c4b5d6e-e661-44fd-8386-066a46c96b9a	35
8b914b2a-f114-4604-a49b-6b12319a447f	0	98cc1bf5-b7b5-41d1-be6f-2204d26f79c9	0
a334cb87-944d-4fec-8394-f2d85923c409	0	6eb32852-9848-4ec3-b1b7-4eb4973a9022	1
3ba721c5-0c1f-4e57-bf89-5b296068a99a	0	3852da98-171b-4ace-ad7d-2f7a101905eb	2
792cd032-1db1-4939-9d17-128278d662cf	0	7a7184ec-6cee-4dab-846e-9a2e3d83bc77	1
5e7dce62-788b-42ec-8560-be0eaba7bb2f	0	c9efc835-8cae-4bd7-b6c1-9efe05211c24	1
e3a0e390-bb4b-4779-9bee-82fad1f31ff2	0	fbffa28b-b6e6-4a71-a308-c83b932a299b	24
b3728beb-c1c1-45d6-8b69-1cd528194c9b	0	7e7dfb99-4fd4-4182-a3f1-3a72bcc25a9a	1
3b2e7a91-8a23-4193-8c9c-e5f440ac9494	0	fbb79e3b-1a46-45d6-b03f-ad2b58495f9d	18
d13b29ac-a974-4d13-a90c-fdf121446a82	0	028e8253-8a29-4236-807c-886c539e68e9	32
132033f8-7320-45d0-a16c-b03068061d33	0	29f201b0-e2ab-4e3b-aa49-7bde8a04709c	0
71abe26f-afdd-4482-adf6-74370aa0ce83	0	079baaf2-d366-45e2-bec7-ec38520d1033	13
a5179e4d-9394-403f-a67d-6a53f7de834d	0	c4934972-34d6-4313-ab39-2798a7cbb241	53
0eebae2d-7e15-4571-92b3-41d5e5011353	0	c01d9d56-f61b-4332-83f1-45de1c127256	0
e813c4ff-df25-400e-bd88-8e2acae7ae8d	0	3e5ee76b-c284-4c65-b585-8a273c971485	50
f66bf86d-98e7-4c3e-a314-9698590bbc70	0	daaf929a-27b7-43c7-99c0-0f6c38b0c0d5	1
99fdcbc8-4cf2-4e04-8539-d37d6ad53383	0	89231419-59e2-4509-86a8-6c3f563e5170	33
dd2117ea-4b20-4ecb-b039-df4f5e700329	0	86a59c77-cec3-4cad-bed3-5afb10277b75	11
aad1efd1-c567-4a6d-aa35-f97c5a8db38d	0	9f2c67a2-f770-435c-add3-eb4049aa7b5a	0
b642f5a5-f664-4cd3-9e95-02ccf49090f6	0	43dd5297-9571-4f0c-96aa-467f769b0501	17
08698b9f-f977-4997-affc-80f5259d6492	0	6fed7ee8-78bb-47d4-a762-36ed54da35d8	3
ce19041a-a36d-49b6-8cdb-62833ef1db47	0	bf3d40a0-eda3-44c6-b939-70edac01358c	1
0561da89-4940-4f25-a3fb-7000ee83d1b5	0	35a06952-9e5d-4876-a834-3180e64ccc32	60
cf50e48e-6077-45a6-ae09-3f7ba0425fe6	0	fdda91d9-155e-48e0-8b29-4559628da168	1
1ec1d792-198d-41ea-b578-108b442ac3e5	0	13d202d0-be17-4032-b775-40e16447529d	1
85523721-2ec4-413e-af5b-44e8b4fe007a	0	6bae3157-6635-43a6-875c-04bbabe2f239	1
2c702316-7366-456f-b879-24e9607c00c5	0	5798fa51-840c-468a-b445-66d9d38bb0ef	1
7bf7d532-b17f-48a8-aa3d-4da682068482	0	16e4f7f6-e48c-466d-bdd7-fb41f58cd699	3
409bc1ab-8f8f-4335-9174-fb6377b8c23c	0	e68bdaa7-f966-44dd-9c76-1eafebe986ee	1
196ed384-401d-48c6-907e-5a3ab01fb964	0	9273611d-6ead-4b04-96a1-adfc4208b589	26
d6722a08-1b7b-436d-b09f-8ad14d443e73	0	0e4e241a-4264-4719-bc09-90e92d228dc6	1
c7369a2e-240f-4fb1-8cb4-5595a8e85efc	0	8481552c-e590-40e3-8a3b-a03c5a5c48a4	1
821d36fd-6103-4ce7-b5dd-4f4c60d84997	0	5a8c449a-31f5-4709-b9db-45dfd10e99fd	54
a46eed01-beac-4bfb-93d9-24616031ec40	0	846a931b-a1a5-4084-a6fe-4527e16b9f08	1
5227d2d6-8f7c-4273-8280-6c559e5fa708	0	277c9dd4-5616-4a56-a616-18b8ca779338	1
29959973-d710-4ca6-a369-7e760f50e2f8	0	00981ef8-f637-4ebc-9b78-5ab5b236b68b	0
019a9280-262f-4f0a-a611-b5e91ff52a49	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
c19ec842-451c-454d-9437-157bfdbf2e70	0	23f9d074-6398-4786-b528-be08c6fc71d1	1
0ddb5f9c-4570-4d75-b9ec-a9620083d0f4	0	6869779a-ab23-4bb7-adae-172755f5e805	0
0fd8f49a-6301-4121-92b5-440271fd5761	0	d07fffbb-e7bc-4517-967e-361aa34d7cf2	1
4304bdf7-cc09-416e-8879-79601b02461d	0	6318c055-a57c-4046-ab05-2c3bf3e5c992	22
1070008f-adfd-476a-9cf1-671971d0543e	0	ff6b90af-872f-41ca-bef4-2d51f16b893b	1
f3d33870-abea-489c-9e26-7adc70f9d735	0	d26cc9e0-a20c-4576-843b-b8b9a93c5cb2	46
3b40c82f-3dd2-4701-8dde-32bad17bb97e	0	80c6dadb-03d0-4d34-8039-23b3ec616574	7
2c63c711-2f11-49a2-8dbf-aab3de5b29eb	0	e116d925-fcf5-4b62-ace9-6400b1d43029	24
66ca3308-4046-454c-860e-65a5f4281d6a	0	1f7c6f91-fc30-4386-a007-d1fd127bf8d8	9
3f1a35ff-34bc-46b9-9ebc-dccdf67718b9	0	f2f48d96-f664-4c4f-b50e-47422e0943f4	15
01847684-9c10-4684-81c9-d2485bbebbac	0	89231419-59e2-4509-86a8-6c3f563e5170	4
38ede188-5868-4623-8cc7-0afef3900a47	0	caf309fe-7703-481b-9862-d01a482d5875	6
b58d8877-0255-4af0-b729-05d7c24ebc20	0	fda25b22-c534-4545-8809-f031522fec09	1
142a002e-2a79-4856-a270-1630ee7d3720	0	89231419-59e2-4509-86a8-6c3f563e5170	1
196d33eb-e49f-4bb1-82c6-7e66445972e3	0	a33e3f14-e60a-44f1-9263-badbb88cd6bc	1
0b629991-ea3b-4720-9509-9decfa9bc5fe	0	5a77faf8-cd2d-413a-9061-a88d392fbf21	23
91a16fd6-fbac-4453-8439-af80986807b9	0	e8b689ac-4a6a-440d-b4e7-23ea5a7954cb	1
4f46cc38-7aeb-4c04-b0c6-2d5b8d11558b	0	619e43a1-2ec3-4253-b5fc-f2481ef1d5d0	0
0d7d447d-c70f-496a-a9d8-be00bebc637f	0	6e9d1a68-3277-492b-94da-10b91f2ea715	1
3be607a9-5a5c-438d-b480-2b10006fcfa3	0	27e62d98-d90c-4abb-8392-9b6790c2b9a7	1
346d0a64-2b2f-433b-a870-a272d663364a	0	581ca019-c865-4ece-9d1d-d60e29851a12	29
516a5d83-41b1-457a-847a-e3f68b79641b	0	6d055503-0132-464e-b91e-8aa16f11860d	9
d42dbe4a-4bed-4bd6-bdc7-210fd49cfa64	0	5c375d9e-f36f-4e2c-84ed-41cfdd82e65f	0
60f524c0-c2b7-4361-9acf-05e489f2338f	0	396ca476-9ea7-4748-a7a1-ec77308ea421	60
607eb8aa-79db-44f0-b84b-0bbac3b5a1dd	0	ff52ba1d-7afc-4c53-85b1-edc1b9bbaed8	1
0e84c99a-bdec-4004-b026-50958af66f31	0	c5d80bd7-d6c9-4ac5-953a-dd05fc55765e	1
d54426e1-fc33-473a-96d0-c297e9104008	0	1faed2d6-9431-464e-98ed-0ccf2f3b45df	1
82d3e1f7-7a62-479e-83af-0f2ab1dcf0de	0	8937e52d-7f2f-4cd0-9133-d166098bc6d2	1
ab57293e-34e4-47da-bd3d-61e0160e6c87	0	657422b3-024b-497f-a40f-b85506aa74a9	0
be9d5a8e-32cf-464e-a201-24afce13b78b	0	452900c2-e14c-4370-b392-2300dda29861	0
dad06da9-ba95-4a48-aa4d-fa4ae1c04c6f	0	58be5a5c-46a4-45c1-8a5d-74131a6fb1b4	2
4ccb4b3d-e4ae-4315-92ad-1794c0029fb0	0	aa734a8d-2095-4039-b9f0-effde1af4bc0	1
1eb11659-aa9e-4c65-8209-168212937eaf	0	5e132ebe-86a1-4f94-846e-e75e4f6114ec	0
aaa299ea-fbad-4528-9337-ec42855ffe6b	0	3cc65b38-32e9-47eb-9eb0-7053004e6bd3	3
06ad5339-248c-4182-8be8-e8a305822517	0	de5f851e-d3ba-4751-a5e7-7d52d578cc07	1
cc12717b-dc16-4c83-a6bd-bd79e4baa873	0	614b80f3-5892-4c2f-8978-bc67581d5ab9	0
0edfdbbe-53c7-430b-884b-f66b9a3587f2	0	05b8beb7-64a9-44de-9350-b11d5a83d3a5	1
a28d7ea4-6a52-41c2-8712-9edb8ab8c271	0	cd2b1ddd-0388-4fe8-a53e-b9b6dc3777c2	1
469bd7fd-01be-4d5b-a143-b6e13a7234f7	0	9f2e0d9f-1646-49a6-b299-59fd02cbdf45	4
547dcca6-50b9-4a6b-b8b9-c038d4325569	0	d9005cc4-72ab-4569-a6b9-03787dcd15ee	0
13526d74-adc2-4cc2-9f87-bda583a56477	0	e1829e2f-75ec-4d04-a44d-2ca491331c05	5
367ef038-f6be-4907-a299-7399fa88e561	0	ec95e65f-80b4-4d77-9fa4-ff9192583467	5
a4693854-d998-4f39-ace6-d3b29fdd87c0	0	ab10716b-8226-4022-8cf7-0ef10f7d1bc8	1
573ed7ad-d9e0-4ace-8044-03a14848c081	0	3cc349ea-7c90-4b93-bc6a-c0cd9a1ed01f	24
f1aeacdf-87d9-45fc-9024-7efd8d72acf7	0	e1bca621-0ade-4720-8cd9-8daf140a5a89	1
dcf09dc8-ac6d-4fd2-b777-f689f33d87d7	0	f60c1571-4ec0-4656-bb18-8b558c42576b	1
dc279a28-2f47-4675-964a-c4542a7ed6b9	0	5c375d9e-f36f-4e2c-84ed-41cfdd82e65f	0
1d3b16dc-edc6-4382-9606-9cacb49795c3	0	8705ced3-80c6-4002-8b3a-a4889a69457b	1
c011e805-c8fc-41d9-89b1-353d5126b123	0	eea81882-0f7d-481f-9508-6022333a084e	1
99b1179c-9967-4e6a-98da-6fec55de3685	0	e116d925-fcf5-4b62-ace9-6400b1d43029	60
c13d775c-6c8f-447d-b428-af59ec30b458	0	5c78e03a-852e-4999-8f1c-966ffb084fc4	30
353fc64c-bd44-4b32-97ac-c738f11d3746	0	bdec8eb0-fd76-4f78-b913-c2e7771be58c	52
ea9c34cf-bc8c-4a9a-800f-004fe3218a5f	0	ec846e64-d856-41e0-9b64-36ccdd4073e6	1
15793e63-e2d6-4258-9e47-29c82a35a714	0	7750b46e-a365-45bc-a879-99c7fefcbec0	13
0bf0c906-d38f-418a-9514-2de5758155b1	0	aadd78ef-c02a-4769-8538-9f70f20f3141	0
edbe0c25-d40a-4584-af55-fe47fab92d81	0	96387ab4-45cc-47cf-a80e-326afd3ce4f2	24
1f3204bb-cab9-44f6-a688-2784bf025e60	0	d443adfb-f794-4cd9-8939-c42713f43a08	1
a910f0c0-9d4f-4c61-9b2f-145ab97e427b	0	2340c625-aa55-4be8-a623-e2154c26ac9d	1
25733bfe-d46e-4411-b5c5-e3c5188ad1ca	0	06ff1834-a6bb-4c22-a8ac-89d9c796345b	1
b9cfcb31-c23f-4643-9a95-5bd4f2e6a1f6	0	5029f8aa-9591-40f6-be6b-1a719fa8fa23	43
2ebfc6f9-5ffc-4bd0-9bd5-6e9cc64caaa4	0	bda72d19-65ca-416d-ba90-f43cc399fc43	24
8bc4f718-bbd6-4387-8acf-4fb3485edf71	0	184359c6-ad01-4557-9d73-97bbf8b727f2	0
e6b8f0d8-55e7-4122-a624-9ec61f69cfc4	0	614b80f3-5892-4c2f-8978-bc67581d5ab9	0
9ebf6278-aa01-4971-8da9-dc029d5e4de3	0	2ccc989d-272b-4401-a449-56b8f5820e80	1
0b7687f0-2e18-453c-91ae-598e963b9e34	0	1c6712d3-c2f2-4ee3-bb12-d996a84666c3	5
f1fce276-d7a3-45e1-9799-7692d7d83169	0	614b80f3-5892-4c2f-8978-bc67581d5ab9	0
9eab89f1-1b00-457c-8bab-5a41d7dd413c	0	66f37a60-7165-4929-add6-02e4c51e43ac	56
66e79b29-d9d0-42bb-bf30-0ffb08cd06d6	0	eb6c30d4-adf2-45da-9672-c56bdedd59f0	30
0a542f8c-fded-473f-b48d-dc70b486d52c	0	779bf726-40a4-4dce-8eb2-6c9980edd77d	1
6d23b73f-d255-456a-bdb2-f99249b3d53d	0	24be8037-11a2-483b-abdd-cc7078db2d9c	8
231bda0d-3ef0-4dea-b26c-222350bba661	0	aa80eee9-4543-45ae-a7f2-ed1e36b5021a	37
d93790ac-302d-4c54-b60e-cf897e80104d	0	2efcd6c6-b3c7-481b-addd-d281ecb3de0a	27
9328e6ef-78af-4030-ac49-34c29d96bcfe	0	89c16864-e22c-4b0a-b5bc-873b8eedcb5f	1
4b3ee3a7-6205-42f9-84f8-de656913ed0c	0	826c769c-69bd-4780-861c-aa5e68ce2e3c	19
d0de0a82-c764-4772-a633-e00825ed3ba8	0	e116d925-fcf5-4b62-ace9-6400b1d43029	32
6d71536a-1e31-4671-b14f-613aa1a2c46c	0	614b80f3-5892-4c2f-8978-bc67581d5ab9	0
3e7b3087-fa18-4578-b305-2858e7401a8a	0	ecb0f8c4-6a66-4d16-a920-1afcb3e357b4	1
08021876-8c3d-4f62-8d4d-b2e37277d915	0	e0ab5841-118c-4736-a2a9-be8d5c39cbaa	2
5cb06bde-f725-4854-914b-97b2d0bc2b90	0	614b80f3-5892-4c2f-8978-bc67581d5ab9	0
de541fc7-59d1-47d5-b572-701963e6e0f7	0	27712796-6979-4025-8e57-121ce477d028	1
81c91546-e68d-4a37-ad6a-cfcd98edbf28	0	5c2d2977-c77e-4799-9cbc-27782e995ad3	50
582153d0-5612-429f-ba3b-919fa1240072	0	fabf9c6e-7a87-4448-ab3a-0677494acb8f	1
8c0e7101-b75f-4d88-b33d-7f8a8c712073	0	fded44e2-131e-48a9-80f7-6198f290d768	30
88b3168d-3953-4204-a834-2f4509323711	0	6e33b6cf-f17f-4897-879b-a9c4aa24757c	1
bdbc21e4-ffc3-4365-9480-a896e50c0be1	0	823a89a0-9bcc-421b-88e5-0bd5ffb12aa1	60
4feea2ee-684a-4605-ac59-07341d21b779	0	bfc1a6f4-d696-4053-b9de-cf4e4d3666bd	1
d94f674c-9976-420d-bff2-b314603d8405	0	7adeb2a0-7789-4b94-8dc3-985ddaa2ab88	1
197a4710-4c92-4f1f-b416-4a72b2fd63e7	0	e0fa246f-6eda-4230-807a-1d368df4d4e9	45
100e0ffc-68ee-42d9-a592-0fdaa3d9fb54	0	e2ab1ce3-3804-4c5f-a21e-381c91624c0b	60
a835cbfc-d733-4cbf-9283-8eab9a1f6ab0	0	6d055503-0132-464e-b91e-8aa16f11860d	1
736de1e6-8a9a-4701-b29c-75f9126dc701	0	ccc88d22-cac0-4364-b369-0fecccdf5185	44
389811cb-5d2e-4783-8606-9359c31564d9	0	59613ecd-c436-4d0a-8d9f-d46c8a14de89	1
21a13d09-d65b-437e-b087-b2f1bec26f65	0	469eb858-cd12-4c7d-9126-ac7a44bc8f3b	38
0f17a811-a8a1-4d57-8e79-dc4f7ada1600	0	5e132ebe-86a1-4f94-846e-e75e4f6114ec	0
2b52b709-4876-4b64-8e63-3092e70e5921	0	757c834e-d5ff-46a4-8e34-b82accb59776	52
63fd0d45-65e3-4b0f-b059-c053dd2c7235	0	f443b51e-89cd-45b4-90c2-fa870222b353	1
97c1c5a9-b714-4a91-a70f-52dec76f3325	0	460f2903-9fa8-4b00-a36d-3258e945b643	1
469f0356-6f1a-4859-8ac5-5739a3c08583	0	3d73245e-587f-47f5-bee5-3b87433dbf2e	1
366decea-0fd0-4db3-b02f-81e1623940e7	0	d26253e1-03d1-47e3-8892-ee1bf40a0a9d	60
da2660ea-f78d-4cd9-a03e-dd45716850df	0	1f805928-85b8-4743-b894-248d308c7989	1
de4caf2d-f4a0-4f12-9478-9c9e1ec520ab	0	15813e98-3ee5-46d5-a468-12e2c9fb3c2d	1
eb4875eb-759f-4b0f-a05b-4a334efede5e	0	19f8366b-4b0f-403d-86b8-f8c1651ec509	1
32fc519e-d910-4161-8152-1dfc5a4d451c	0	915d3a24-356d-48ef-81e0-62824862fc6b	3
ecd22fcc-5328-43a2-9294-79aa302a15c2	0	4fd3e9c1-325b-4402-974b-aa2676ffa315	4
7ccaf59e-5039-49b3-8ec2-ea8e69c36b5c	0	d13547e9-9ff5-400f-b98b-c0743819c98c	1
f562f4b5-6216-4af7-afe7-05489269f8a5	0	e6ee6c2a-930b-4abd-8750-635f99522664	1
428c8214-0da6-4977-9332-1ae1bde53750	0	43d00195-1ffd-4cf0-b143-eded894c1269	1
e67a4320-f4ab-4761-bdf8-3cf7862dc8a4	0	c42e18c2-ba89-4424-a3ab-01bc73cfad95	1
58cd3330-150a-404a-9da0-ef81ba5ba1a4	0	76708aa1-ef0b-4b83-9293-3ab845d35799	16
6ffa224a-0ebf-4f81-a200-4c88c66f5278	0	3c2ba7a2-d6b6-4c00-8646-99c4e467a70f	1
d9a93469-334f-4742-8d77-13993659c40d	0	6f4bf718-fbb0-4b3c-8a9a-866e7d5ba30e	1
4acd6c87-c070-44c6-912f-7e87019587d4	0	46218ac3-f009-4837-9b4a-b14ec8686627	20
42062d90-d665-4946-9db8-9f5c38f78b1f	0	24cfa80b-cde0-4a51-8441-c89e98689d7c	2
8329d075-20d0-493c-81f5-8a9260d18366	0	3bcaf291-f559-4f04-a99f-98b289c355c5	1
01f291dc-0814-4ecd-9df4-6fd409acfa70	0	c2bcb31f-328d-48fd-8b8d-9fad3d0ad621	1
f18dc747-7f89-4f11-98dc-ab57ffa788db	0	a5ba21f9-c303-479d-9abf-9af492410d0f	1
ba3f764f-47a3-40e1-83e7-3f85d84b7f26	0	a0b117d5-33d6-4e91-97bd-8123f6de21d1	0
4e0b6c03-cb6a-4e8a-ba88-a144695d961a	0	e3968559-1e1c-453c-8f17-5e37f399525f	1
4e902357-cf93-486c-88a2-60dd37bc7c4e	0	a101f56d-35a2-4f64-9ee9-e3161dc60caa	22
5782bc5e-66c3-4f48-a6fe-85f65723555b	0	e0baf1c9-36f2-4d93-9d21-bbfa8df8f884	31
f8823614-c101-4a96-b3bf-a6d250f559e4	0	bd5ad4fb-b38d-4fae-b9c7-3058c941f47c	44
493770b2-b15c-4a03-957a-cf5a5551bbb2	0	3911cf76-920f-4bc5-9f1a-a38fe2aa841b	21
d082eaa0-0fd2-404a-a031-0647536ab605	0	3d9f9837-2233-4f1a-96e3-6608e2cd0771	60
3c74fbfc-0bf1-4673-8d59-4a41172302f6	0	41fc1bb9-eb60-4b5f-b20b-96a9ca04f0b1	1
323dc2a2-d2d8-4430-b12e-954a1f9c45ff	0	9f70d0e8-6ca3-4c2e-bbc3-d1d34be5e544	1
6358c6f4-c599-449e-aca3-7218a9f48196	0	89231419-59e2-4509-86a8-6c3f563e5170	40
ce32967b-b77d-4886-9786-d7b06c14e9e3	0	1bef468b-db4b-4483-98d4-248a5fe5371d	2
9bc960be-06ca-4e18-a30c-acbdd9b7fa4b	0	e3968559-1e1c-453c-8f17-5e37f399525f	4
2c4049db-bd1f-416c-9ccc-e670d5b7127c	0	c07f6777-18ed-4ff6-8fbc-f22f1f1eb745	1
6035b735-ee6e-4c53-9cbb-5a3fa42bf074	0	12fb4a84-089c-40be-86c9-4854b8e1f07d	21
d67146d2-91a2-4833-b489-af1515fd9847	0	600ced4b-39a9-4a7d-a9c4-b42557310d0d	1
07379943-8220-493b-b054-228583842012	0	e6336d75-8323-4a5b-8f31-08296223012c	10
