052657fa-5ad2-40f3-8975-08d0e0b71970	0	628147ec-0206-46ad-8450-20766e478cf5	16
013931b6-c98a-428c-841a-cf23d5e8724a	0	628147ec-0206-46ad-8450-20766e478cf5	1
6c82c3f6-e0b0-4ae2-99a8-2cfb74036ff0	0	628147ec-0206-46ad-8450-20766e478cf5	13
d8d0a10f-8eb6-499c-a7a0-d664a19d2645	0	628147ec-0206-46ad-8450-20766e478cf5	1
89e12923-bacb-4d8d-a458-2e953fc9df78	0	647bd3a1-e626-4f11-a694-6652d52f19b7	1
53e52b11-1b8b-4916-aabb-29206466a35b	0	628147ec-0206-46ad-8450-20766e478cf5	11
4df51283-2238-4072-b38c-46384f6bcbb8	0	628147ec-0206-46ad-8450-20766e478cf5	11
062d4534-4109-445b-8d7e-7330a41f2105	0	628147ec-0206-46ad-8450-20766e478cf5	19
3f94e329-ffce-4928-bf23-8f4c2cacaa7b	0	34db7e50-7741-4510-a5f2-e715929f19ef	1
d6dc03e6-b46b-48f9-bae6-2a78a57c6368	0	628147ec-0206-46ad-8450-20766e478cf5	0
2de7f4db-ea21-4f66-9375-3db830cb785f	0	9bd8cf03-8c48-4f12-9558-2bb697845b15	1
9932cfc3-d4e0-4103-8fe1-afc372876a35	0	628147ec-0206-46ad-8450-20766e478cf5	21
3a243326-cea8-4e0d-a3b7-8cec46596f19	0	628147ec-0206-46ad-8450-20766e478cf5	8
b932c840-4990-44ee-9a15-323da3ba3b38	0	628147ec-0206-46ad-8450-20766e478cf5	7
e6617a8c-39c9-4eb0-a90a-ccea1dd7f3ee	0	628147ec-0206-46ad-8450-20766e478cf5	1
3de8ac75-4301-4285-95b8-0c5a5120d56b	0	628147ec-0206-46ad-8450-20766e478cf5	3
a00cc28e-6405-4b95-aa2e-316ef742b77d	0	628147ec-0206-46ad-8450-20766e478cf5	22
72f558d9-4bef-4751-bfc0-7d8598c3e072	0	628147ec-0206-46ad-8450-20766e478cf5	10
a9b170fe-1908-4d67-8197-83f6baea9a01	0	5cb285ec-95ad-428f-baa2-8c84fb0af6ad	1
397eaa15-6612-49b9-86a2-13d55e344b90	0	628147ec-0206-46ad-8450-20766e478cf5	4
9d37c1cc-dbdb-4c00-8f70-6c5295237df5	0	628147ec-0206-46ad-8450-20766e478cf5	11
4d61685d-b20a-44f9-bd72-29d2bfe1348a	0	628147ec-0206-46ad-8450-20766e478cf5	22
3806841f-6819-4243-b254-97da15f6e6a6	0	628147ec-0206-46ad-8450-20766e478cf5	4
0be48474-5e19-4a7d-bde1-faf22b9a2b2c	0	628147ec-0206-46ad-8450-20766e478cf5	1
be7d9dd0-8e26-441a-8d4d-540e422be590	0	628147ec-0206-46ad-8450-20766e478cf5	5
3fd08650-8dd6-47b7-a333-3566c6af6e75	0	628147ec-0206-46ad-8450-20766e478cf5	1
7f064958-fb54-43fe-91d5-6e0bbb4347ff	0	628147ec-0206-46ad-8450-20766e478cf5	1
2cfc5959-7ae0-4dd7-9902-a6bfc2709827	0	628147ec-0206-46ad-8450-20766e478cf5	1
ce1f7336-f3c0-4f7a-9890-dac7de60057f	0	a8cef434-3c4a-4111-9aa7-82dd53789723	1
276ceaec-b45a-4c97-bf8b-8a3a8a3bd654	0	628147ec-0206-46ad-8450-20766e478cf5	5
42d5b7fa-0571-42f9-89d2-c0c039f1ebdb	0	628147ec-0206-46ad-8450-20766e478cf5	14
694ed3f6-6e94-46de-afff-f4de940ffdac	0	b395950b-87bd-4b36-8ead-a38fb0b3b613	16
29cd2c69-7774-41fd-b28e-90688dfe8d73	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
5c85aa1a-bcc0-4931-ab8a-19de6858372d	0	628147ec-0206-46ad-8450-20766e478cf5	1
b0fa65b6-d0cc-420a-a798-1e343f830a80	0	628147ec-0206-46ad-8450-20766e478cf5	10
fce1b369-a698-479c-8fda-97cff28a334f	0	628147ec-0206-46ad-8450-20766e478cf5	7
9ae4376a-6f7b-48cf-a181-5298f0b89a0b	0	628147ec-0206-46ad-8450-20766e478cf5	1
87038a4a-844c-47da-8b66-25a32ea9fbd7	0	628147ec-0206-46ad-8450-20766e478cf5	1
35550377-a258-4213-aa0f-42bb07559e97	0	628147ec-0206-46ad-8450-20766e478cf5	1
6d39b2f4-5a7e-43c1-98a8-c9eb969d9bf7	0	628147ec-0206-46ad-8450-20766e478cf5	1
e03b31a5-a794-48c7-9784-0fb549a61441	0	94fa3de8-68ae-4149-a7ee-cecaf29ac4f0	24
6bba167f-c30f-4e23-9b96-c4b3d1b33026	0	628147ec-0206-46ad-8450-20766e478cf5	2
bcea2d3b-a202-4bd1-966e-af399a4ac5bb	0	628147ec-0206-46ad-8450-20766e478cf5	3
30dbd9ec-af58-468b-8d67-fcf28ea5a282	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
c3a81b5c-e4c7-419b-a310-74b8dcb6329f	0	628147ec-0206-46ad-8450-20766e478cf5	12
27bb0be6-711a-43de-92d4-b1570577398d	0	628147ec-0206-46ad-8450-20766e478cf5	1
65f021bc-fd05-478c-9d3c-1fb8aafee451	0	628147ec-0206-46ad-8450-20766e478cf5	18
9613ca0f-14fa-40b4-83ea-3a7555279f73	0	628147ec-0206-46ad-8450-20766e478cf5	1
61cb907e-178d-4c32-894e-8d3068f7c1b5	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	1
736816ee-b792-411b-be7f-b73fbd6d9f21	0	628147ec-0206-46ad-8450-20766e478cf5	7
af0ca32c-98f5-4c97-863d-d79978d09848	0	628147ec-0206-46ad-8450-20766e478cf5	1
8ee19a4c-8351-4a6b-a774-8d50832eef95	0	8c9bf42d-6c10-4e32-b703-a5b79047444e	54
d725a449-8ef9-4662-96d7-055c5ee5c569	0	628147ec-0206-46ad-8450-20766e478cf5	4
e8f2c81f-906a-4c82-9ec9-f40a51b58410	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
157eed58-bed9-4b03-b6da-578a0dda811f	0	9c034ca0-9733-46d3-a30d-bc62eac3d62e	1
1e801c1a-149b-4eaf-9ca3-29d585fff040	0	628147ec-0206-46ad-8450-20766e478cf5	4
72feba0e-8b1b-4c0d-b320-26af4bcf357e	0	628147ec-0206-46ad-8450-20766e478cf5	1
56bfadf0-236b-4ac7-b554-e44421024138	0	628147ec-0206-46ad-8450-20766e478cf5	18
7c82fe8e-0fa7-4cd9-b9c9-078dae06abb4	0	628147ec-0206-46ad-8450-20766e478cf5	1
636d1a3a-08ae-496f-ac08-33fc696c86a3	0	628147ec-0206-46ad-8450-20766e478cf5	1
a2007294-4f11-434d-b093-f45c8b3b76fb	0	628147ec-0206-46ad-8450-20766e478cf5	10
6ac58f7f-2313-4ed1-b9ac-ce10732940eb	0	f757a866-d2b0-40c6-b36c-2d9f1880168b	1
59bce18a-fa8e-44fe-97ee-a3637ff5a930	0	628147ec-0206-46ad-8450-20766e478cf5	22
88370e3e-0f40-4a82-aa93-d0654099aa5e	0	628147ec-0206-46ad-8450-20766e478cf5	1
81ebab29-8c6a-4db1-871b-430da7367ed7	0	628147ec-0206-46ad-8450-20766e478cf5	7
545492d0-7f07-4dec-8d19-05fb6945bd15	0	628147ec-0206-46ad-8450-20766e478cf5	1
018b5a3a-0202-4f87-a7a3-e5bdd2fc9341	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
fc9202ef-77b3-4501-bf42-2780845ed48d	0	628147ec-0206-46ad-8450-20766e478cf5	1
bb732a66-af6e-4994-bdd2-c31a4aba9a18	0	3e5d91d4-b7e0-4bb7-8f07-c6a0d6e2b439	1
9eebab97-1667-437c-9632-fd559c29ad96	0	628147ec-0206-46ad-8450-20766e478cf5	3
8ec47f5d-8ae2-4c05-b7fe-6d11ea60970f	0	628147ec-0206-46ad-8450-20766e478cf5	10
ef0e502b-efd8-4bab-9177-b03a774544aa	0	13eb7167-662b-4208-8a28-a23a9fda619d	1
ee7648bb-298a-4fae-afc0-45c39cb43083	0	628147ec-0206-46ad-8450-20766e478cf5	22
7a19d271-5787-4b3f-b8d5-7c3c86a130cb	0	3eeae695-c0d8-4fff-8687-bcd14e8e517c	10
3d0a5402-0c9e-46e1-b73a-66af3ec24748	0	628147ec-0206-46ad-8450-20766e478cf5	3
436a53a0-bb31-4f42-9de1-36146f7be21e	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
07fa3896-29b2-4d4c-beb4-dc1df055163e	0	628147ec-0206-46ad-8450-20766e478cf5	10
078971c6-4224-4e53-b589-df242d2b0153	0	628147ec-0206-46ad-8450-20766e478cf5	9
516142ae-93cf-4b28-8300-3a440ea050ae	0	628147ec-0206-46ad-8450-20766e478cf5	20
f61fa391-9945-4b78-a22d-865096ed6dfe	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
61e97014-3a2c-4ea1-a097-84cd335e609a	0	628147ec-0206-46ad-8450-20766e478cf5	24
7a7e092d-1755-4389-a22b-14cbbb104ba4	0	628147ec-0206-46ad-8450-20766e478cf5	12
008eec91-1590-4ac8-9b0a-0ebe464eb924	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
49117018-5dd3-4dd9-acbc-53ff65cc8610	0	159ae48e-1cf0-4a83-a56a-f4ca5fcf1c7e	0
2c18c49d-40be-4b84-b488-dbe087cb470e	0	628147ec-0206-46ad-8450-20766e478cf5	14
cfe96065-fd4f-4d50-b49b-787358dc12f0	0	628147ec-0206-46ad-8450-20766e478cf5	1
5c77f1d9-287b-465c-82d3-168ce4c70a67	0	628147ec-0206-46ad-8450-20766e478cf5	14
5c07a11f-6e0c-44b3-8a72-54da0f637087	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
75adf1ed-37a6-4884-bc7b-037172f3cd41	0	9352aa39-6921-49f1-8142-574fd0536210	1
8f20fb16-3b02-49d1-8fba-99c8a031fffb	0	628147ec-0206-46ad-8450-20766e478cf5	1
07e8576b-bc50-4237-824d-9ab166e08e68	0	628147ec-0206-46ad-8450-20766e478cf5	18
7eba2902-8f8e-4c77-83ab-17c5b2809a60	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
23c97261-c702-45ea-b73e-81550bf671a7	0	227975b1-8e9b-4efb-bc47-db72ce672276	1
f046f11e-4408-4ffe-aa53-220c38072171	0	628147ec-0206-46ad-8450-20766e478cf5	2
a9a39db7-8761-451a-8fd6-b7f8a024e61c	0	628147ec-0206-46ad-8450-20766e478cf5	10
68d65d67-e431-4a70-a470-7e4775eadd06	0	628147ec-0206-46ad-8450-20766e478cf5	4
63cc63d9-4d0c-439f-9c4f-985192cdeb05	0	628147ec-0206-46ad-8450-20766e478cf5	9
add1357b-a073-4e29-b450-7509abeb3a86	0	628147ec-0206-46ad-8450-20766e478cf5	1
a67f2d4c-3176-45e5-8b2a-9ef1f9ed4302	0	628147ec-0206-46ad-8450-20766e478cf5	6
df887034-a9f4-4bef-9e16-5d5fb53a2d3d	0	628147ec-0206-46ad-8450-20766e478cf5	15
66d85062-ac67-45e1-992b-a76c7e94ba2f	0	628147ec-0206-46ad-8450-20766e478cf5	6
5af9cf90-d958-4715-87b3-5d5ceb9b83ae	0	628147ec-0206-46ad-8450-20766e478cf5	20
064f9849-ad77-4c8f-bc11-efc926f57fe3	0	628147ec-0206-46ad-8450-20766e478cf5	5
a53a0b6e-96c5-4e44-8272-041a6a52de22	0	628147ec-0206-46ad-8450-20766e478cf5	1
ab8a1eaa-bd91-405e-87a3-b1a2e145193b	0	628147ec-0206-46ad-8450-20766e478cf5	1
3abaf660-b06a-48c0-836e-45afa338ba54	0	628147ec-0206-46ad-8450-20766e478cf5	1
1c0b0303-199e-4a2e-b919-fee68eda7f7c	0	628147ec-0206-46ad-8450-20766e478cf5	26
15191651-795b-4cda-95b0-cc8a52a343e3	0	628147ec-0206-46ad-8450-20766e478cf5	1
467a7578-5e43-4ae1-aedf-9bae93f2535c	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
a5f6514c-f277-42de-9e5c-0b1fe9099e6c	0	327cbb48-43ea-42d6-a67d-95818a286d18	1
7c1582c9-7824-42b7-bbaf-cb7a5a5dffc6	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
86e28c8d-0b3e-49d8-a0ef-08e94d260896	0	628147ec-0206-46ad-8450-20766e478cf5	7
9add41c9-921b-4b99-8f7f-5bdc77ba8d4b	0	d6cfe18b-a4d8-4cf8-b67f-b345aaa9b5b6	1
c6e6b882-dee0-4113-9fbb-d76768908a7f	0	628147ec-0206-46ad-8450-20766e478cf5	5
5afd324c-2673-400c-aea3-4701c43abe14	0	c6159d8e-71d3-4b46-8df1-37adcdbafe2c	1
efbb41d9-5956-4097-9696-d20b39b40cf6	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
435e38ea-3904-498e-a575-7773cf61093d	0	0b25fbba-973a-4985-9289-41b889aed3d1	1
775d5e65-bfd9-4177-bc56-cccc1ad27f29	0	628147ec-0206-46ad-8450-20766e478cf5	16
f2860f77-0ac5-4905-bb9c-0c48c72133fd	0	628147ec-0206-46ad-8450-20766e478cf5	31
4582e92c-98cb-4dd5-9bc5-76c3e07b0b88	0	628147ec-0206-46ad-8450-20766e478cf5	6
e975c5da-9cc8-4f83-81c0-d4ab347ea840	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	0
7acfff1b-23bb-4568-ab57-cbf636ebdc48	0	846a931b-a1a5-4084-a6fe-4527e16b9f08	1
13d19853-f72e-41a8-9594-3e0c08ec18e8	0	628147ec-0206-46ad-8450-20766e478cf5	1
f550e523-2abd-479a-972b-99157a7c9b7c	0	a4efce4c-456c-482f-a1c7-ec0d5d8c8614	1
f17f0e64-c7d4-4d96-82f2-79c0a742d4b7	0	628147ec-0206-46ad-8450-20766e478cf5	24
0d4f3ec4-fa5a-4f71-9077-5eb0c1eff754	0	628147ec-0206-46ad-8450-20766e478cf5	1
b6a0afe0-cd9b-4f91-98b4-9d62a320a174	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
59bf6f4f-e379-4f42-ac47-c951708d22ce	0	628147ec-0206-46ad-8450-20766e478cf5	4
0371b505-0089-47ef-a5bc-94480ad3723a	0	6e876df8-d7a6-41d8-bbd9-5fc8a7611adb	1
a98f89a5-d5e6-4fad-9fe4-9a81e87cc503	0	628147ec-0206-46ad-8450-20766e478cf5	3
567780e6-054b-48bc-8463-9ae60cf24aaa	0	42d1db29-c8c2-4dce-b8cc-6c8a626c3a07	6
c6406df6-3d5f-4176-ac3a-d2fabde085e8	0	628147ec-0206-46ad-8450-20766e478cf5	4
c4bd7c7d-e243-4673-be39-7e3cb16eaed7	0	628147ec-0206-46ad-8450-20766e478cf5	5
f7799c3c-c1af-4e9c-969b-74880e8e1f74	0	628147ec-0206-46ad-8450-20766e478cf5	1
07c73a30-d611-461f-b9e6-d92bc3978f6d	0	628147ec-0206-46ad-8450-20766e478cf5	33
1bb2aef4-d5ab-4b37-a9d7-57cdc09daa71	0	628147ec-0206-46ad-8450-20766e478cf5	1
e0e2ac6e-abcc-4d3b-9457-5aa9e696e429	0	628147ec-0206-46ad-8450-20766e478cf5	11
90c4a206-3231-4785-a80a-d72627e3a5ee	0	74ec079f-df3b-46c7-9778-91936917f983	1
475f4f08-65b1-44b4-a1b4-46b495b2796c	0	628147ec-0206-46ad-8450-20766e478cf5	4
bc53a90f-61ff-4248-aed1-593bd0d5d4f0	0	628147ec-0206-46ad-8450-20766e478cf5	26
e1227800-917d-48ac-8d2b-9c0873da300a	0	628147ec-0206-46ad-8450-20766e478cf5	6
c8e51c08-6f55-4ee1-a8a2-c4e381e4b878	0	628147ec-0206-46ad-8450-20766e478cf5	3
91493f92-7065-4169-a744-2798f9760fe7	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
af552556-8f91-48a4-9010-28fea1d75b81	0	628147ec-0206-46ad-8450-20766e478cf5	13
b71ccdfb-b55e-4761-905f-2a539d1dd1b8	0	628147ec-0206-46ad-8450-20766e478cf5	27
64edf733-7dcf-44e3-bcde-9e346d393e89	0	628147ec-0206-46ad-8450-20766e478cf5	1
aa4c4bab-94af-450b-b92f-4ce5a80e2ee8	0	628147ec-0206-46ad-8450-20766e478cf5	11
3515bc48-b61a-4c21-a697-e8baa132c0b5	0	628147ec-0206-46ad-8450-20766e478cf5	1
9306b67b-f293-451c-9883-6a308af5ae8d	0	628147ec-0206-46ad-8450-20766e478cf5	1
b44e306d-9882-4975-a4b0-c58b41123385	0	628147ec-0206-46ad-8450-20766e478cf5	18
aebe02ae-f7be-4383-b9a1-d72da95e55ab	0	628147ec-0206-46ad-8450-20766e478cf5	8
08f86f3d-315a-4377-9c62-1fb22a2604ff	0	628147ec-0206-46ad-8450-20766e478cf5	4
ed43b680-b998-4e74-84f9-367d41cac33e	0	e8663d1e-7bc0-48a4-872e-8af241f60728	0
14084d5c-6013-4336-922b-8e18089a701c	0	d67ea17a-d1e9-4e86-9f9d-5ac76ee76a2a	4
86ac4681-8818-45b4-8caa-cb57123c5e9b	0	3efc80ac-42b7-4395-a077-f1ed05b10f34	1
e167bb9f-01c1-4f65-9270-5226b7f3c645	0	628147ec-0206-46ad-8450-20766e478cf5	12
7c5f377f-c4c4-4b2f-9cd1-4a25bbd1bf40	0	823f9c5c-75be-4307-b1d5-4fbf152e23fe	1
f03ba20d-8c34-4309-ae1c-76cbc3d04e0b	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b0679261-a6d9-4a79-ba96-ea8167b2f662	0	628147ec-0206-46ad-8450-20766e478cf5	1
432a6ec7-21b7-4c3f-a679-87ba0391c123	0	628147ec-0206-46ad-8450-20766e478cf5	8
5403b12e-3d11-47c2-bfd2-f00cc601d638	0	628147ec-0206-46ad-8450-20766e478cf5	10
3c37fc58-7bb5-4a78-9c71-9cfb6c46ed97	0	628147ec-0206-46ad-8450-20766e478cf5	1
3a47771e-ade0-4cfb-be26-9c29cb448323	0	63a5e913-8241-4fd6-847e-a68f7013f39d	21
647bec1f-a08d-4a5e-9a38-2ff88b60a0fe	0	628147ec-0206-46ad-8450-20766e478cf5	17
168d365e-bf78-4c3a-9542-ae649535a220	0	628147ec-0206-46ad-8450-20766e478cf5	9
189e4254-9aa5-4a4e-a4d2-16f235a53113	0	af63d759-4c38-4250-9582-15d64a60f605	1
3a13d116-11ea-4dea-9e89-ff784466a202	0	628147ec-0206-46ad-8450-20766e478cf5	1
9133b407-bfb9-4d12-ad9b-b20c22873e49	0	628147ec-0206-46ad-8450-20766e478cf5	0
30181e21-bd34-4e76-8592-50270f35608f	0	628147ec-0206-46ad-8450-20766e478cf5	1
6c2575c0-3907-4889-829c-95e71fbc8e9e	0	628147ec-0206-46ad-8450-20766e478cf5	39
e2a8b8a2-676b-446e-88fb-3d1668ba96de	0	953b05ca-dd3b-4276-80d0-d9bc7f16a703	0
6df9873b-49ab-475c-914c-3a7e09bc0929	0	628147ec-0206-46ad-8450-20766e478cf5	29
968c7a47-c009-45e4-a797-90a45316ff49	0	628147ec-0206-46ad-8450-20766e478cf5	32
4a1a2c00-5869-4c6a-8a3c-85b543d5e0f2	0	628147ec-0206-46ad-8450-20766e478cf5	1
63bb6d39-9afa-4816-b056-f118bb14b2a5	0	628147ec-0206-46ad-8450-20766e478cf5	2
b9180dd5-18ad-4b77-a867-3cb72916462e	0	628147ec-0206-46ad-8450-20766e478cf5	1
d46b47c9-40ea-4d27-a0db-2baf665e7639	0	628147ec-0206-46ad-8450-20766e478cf5	14
58269ede-f6d7-4684-b15f-4b649d2b4dd2	0	628147ec-0206-46ad-8450-20766e478cf5	21
87f4049a-6be4-42c6-b15d-560667382f59	0	d5648925-cd6d-478a-aac2-6a19403bac61	0
63c448f3-dbde-4646-a76b-687b3092586e	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
aabea3c8-f756-4f5a-b1f9-94461c7bf929	0	628147ec-0206-46ad-8450-20766e478cf5	1
4667a1ef-0946-438a-b932-abbf265c553d	0	176171b4-beb1-499e-bdca-e76cfb4782c8	1
1abc3ff2-fec4-456d-87d7-a2fcf7466fc6	0	628147ec-0206-46ad-8450-20766e478cf5	1
e3d71bb9-c0db-4025-8d1d-f190d9e36b0a	0	fb57c326-cb8c-4dfe-b6b7-be3bda807b31	1
e2cd173e-81ed-4348-b902-110765db85ce	0	628147ec-0206-46ad-8450-20766e478cf5	1
8ffc114a-cff9-4f0f-a4a8-bdc514ef5eb8	0	628147ec-0206-46ad-8450-20766e478cf5	29
0c842794-3885-45d4-972e-e8b05cee519c	0	628147ec-0206-46ad-8450-20766e478cf5	1
61a7bb66-fa11-40bb-9e7a-57eea0575fc9	0	628147ec-0206-46ad-8450-20766e478cf5	1
248c2ecc-a601-420c-8d14-d4b18d5f9cd2	0	bfc329b5-61ac-4ace-8dd9-9cd3ad1883fc	1
f6111e77-4558-47ce-8733-bea88c995aaf	0	628147ec-0206-46ad-8450-20766e478cf5	7
3be1faaa-8f22-4b85-9757-51a2091cf0cb	0	628147ec-0206-46ad-8450-20766e478cf5	17
6a511407-0d49-4d63-8aa0-5b2d64ac8cc3	0	628147ec-0206-46ad-8450-20766e478cf5	4
a04b042c-c2e7-4c0f-8bf4-6a1fecc3f87e	0	628147ec-0206-46ad-8450-20766e478cf5	1
147f0228-e67e-43dd-9785-816b683bbe6b	0	628147ec-0206-46ad-8450-20766e478cf5	2
5d8559fb-2a26-4551-9c0a-6ac388b4ea0b	0	628147ec-0206-46ad-8450-20766e478cf5	5
6ae521ed-a2db-4e14-a4e5-2e9463aae8b3	0	628147ec-0206-46ad-8450-20766e478cf5	1
572b6583-b5be-47e6-954c-a8008740e24a	0	a0b67a06-d8d2-41e8-ac16-1d55af13f8dc	1
4544490c-304c-465c-8af1-35c17053ffea	0	628147ec-0206-46ad-8450-20766e478cf5	12
3e1b0a5f-9c77-4e1c-813d-a4dffac9bc84	0	628147ec-0206-46ad-8450-20766e478cf5	29
97e1606c-973c-4cb2-93b2-9d187cd24075	0	628147ec-0206-46ad-8450-20766e478cf5	9
462d8f6d-12b5-4d03-9437-ce2567a1ebe3	0	628147ec-0206-46ad-8450-20766e478cf5	7
ea076712-6648-4a4d-bca5-451f95949d09	0	628147ec-0206-46ad-8450-20766e478cf5	3
062939a6-9c9f-4019-8126-b8ae918dc1b1	0	628147ec-0206-46ad-8450-20766e478cf5	18
2c4eb9e4-d960-4b92-a215-55967a873268	0	0d0fe427-ec71-41bb-b6c8-18ce357a652b	33
657260eb-bf03-4ab6-bb28-fff2292fd636	0	628147ec-0206-46ad-8450-20766e478cf5	1
dd753d46-9fb3-4d33-b899-87e6c893258d	0	0d4ee09f-879e-40f3-a364-0dfbc2ce42e1	1
aa6a462a-954c-40ec-b89f-182374a7d01b	0	628147ec-0206-46ad-8450-20766e478cf5	9
344e56a1-6c15-4caf-8b75-99270f939ecd	0	628147ec-0206-46ad-8450-20766e478cf5	4
923ca849-e71e-4bf4-a999-41274ebbffcd	0	628147ec-0206-46ad-8450-20766e478cf5	1
327a2668-5cdc-432a-9613-e98cef819ef7	0	f8f9f51f-5a52-4794-8f17-1b6f4d5b00b4	1
fdbf65ef-94bc-4a5a-a915-113b4e7ad3f3	0	628147ec-0206-46ad-8450-20766e478cf5	1
5fa1318e-ee23-4bd4-a6d3-aa63354f8762	0	628147ec-0206-46ad-8450-20766e478cf5	25
258715df-4ebd-42aa-b461-a37daa5cfba4	0	628147ec-0206-46ad-8450-20766e478cf5	18
6eb2c00b-01b0-4ded-8275-e3a1692df7ba	0	628147ec-0206-46ad-8450-20766e478cf5	1
dcd7d066-c160-4269-860a-75692d23d74a	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
9a5754f3-df41-4b08-ad88-b64e8a155b6e	0	763755bf-ede0-4861-a0a4-033d21abc4f2	3
c9f06f29-ca2d-412b-9129-22b3b857fa00	0	628147ec-0206-46ad-8450-20766e478cf5	8
b53315d9-7167-4398-801d-01bee97d1ce2	0	628147ec-0206-46ad-8450-20766e478cf5	10
117b683b-96e4-400c-b060-b81a8562807d	0	9df5896b-1dcf-4503-b8d9-728de9f06cab	5
702084f2-b046-49d2-b4f2-88aafab63cd6	0	628147ec-0206-46ad-8450-20766e478cf5	1
daf8a852-68bc-4080-aa42-fe9387e5e080	0	628147ec-0206-46ad-8450-20766e478cf5	4
e938bf49-b696-48bd-bc30-1f7d85460c09	0	628147ec-0206-46ad-8450-20766e478cf5	8
26fe33e6-ad7c-4742-a079-f21e499d8d95	0	628147ec-0206-46ad-8450-20766e478cf5	1
55db8101-50ba-4021-84c4-62161ff0d7bc	0	628147ec-0206-46ad-8450-20766e478cf5	26
d78ee13b-b23f-460f-9a2e-84b664618b84	0	0573a25e-d845-4a03-9736-c606783f1d9d	1
9474960c-f975-47f4-ba32-f2e8492129d8	0	628147ec-0206-46ad-8450-20766e478cf5	34
057830c6-9a48-4fcd-84b1-f76dd9cf7a75	0	628147ec-0206-46ad-8450-20766e478cf5	1
4395935b-cc7f-4f44-b8c4-47f3b5a30241	0	628147ec-0206-46ad-8450-20766e478cf5	1
b3cdb972-f585-4620-bd95-65e73e9545be	0	628147ec-0206-46ad-8450-20766e478cf5	29
d08f5055-12c9-4e29-95d1-163586b17d9d	0	628147ec-0206-46ad-8450-20766e478cf5	1
77b9b5cb-73e3-4ffb-b6f5-c4d6b3ea38fc	0	628147ec-0206-46ad-8450-20766e478cf5	1
4f71fcd3-52db-4a36-9530-c3c3c427ef92	0	628147ec-0206-46ad-8450-20766e478cf5	4
80767365-6bf1-4f30-9949-5564d99ee706	0	628147ec-0206-46ad-8450-20766e478cf5	1
93b7aec7-edf9-4610-9598-f782c6b25d4b	0	628147ec-0206-46ad-8450-20766e478cf5	44
c6067495-8652-43d6-bdcb-208d259fc44c	0	628147ec-0206-46ad-8450-20766e478cf5	1
d7664e76-9cef-45e0-9790-c00dfae851a7	0	9a05d3c2-cdc9-4431-bff8-397f074a8658	1
f1d360cc-ae82-4727-9d7d-b03d810d94f3	0	628147ec-0206-46ad-8450-20766e478cf5	21
bcef29d6-5192-47b2-a3c4-bfb31d54e5ca	0	27712796-6979-4025-8e57-121ce477d028	1
55618991-00a0-4366-89a3-52fb6774dc22	0	628147ec-0206-46ad-8450-20766e478cf5	9
7120df84-f17f-4c60-91c4-c1e7adc315fa	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	8
0392acba-b415-4c4a-9508-cc57680187d8	0	628147ec-0206-46ad-8450-20766e478cf5	4
5cacb800-dac2-4a92-a50c-29d1cecb6854	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
4345b493-9df6-4ae9-8f0d-b239fa057948	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
f65994a7-46d1-434d-bb06-ba10c48863d3	0	628147ec-0206-46ad-8450-20766e478cf5	8
52397145-54fa-4ed3-98fc-f556762e4cf8	0	a84a23d8-da92-4016-abeb-72058b0b0633	28
7c38857d-797b-42b3-9f3a-a0f3e5082aba	0	628147ec-0206-46ad-8450-20766e478cf5	11
1cd931bc-8aa4-4c74-a5af-2eb6c3176841	0	628147ec-0206-46ad-8450-20766e478cf5	4
34d1ca88-40a3-4c27-989c-6e885d7ec3ab	0	628147ec-0206-46ad-8450-20766e478cf5	6
7240c71d-49a7-4f84-bbee-0414e18b6e16	0	628147ec-0206-46ad-8450-20766e478cf5	4
3defb6ca-79f3-466a-bbd7-36177bf0512c	0	628147ec-0206-46ad-8450-20766e478cf5	12
6d95a6dd-4a1f-42b0-a5eb-cd20fc210ff1	0	628147ec-0206-46ad-8450-20766e478cf5	1
71ea1969-ce06-41be-a046-dbe9a2216126	0	628147ec-0206-46ad-8450-20766e478cf5	21
f0002c52-60a7-49cb-a19f-3161920dc285	0	628147ec-0206-46ad-8450-20766e478cf5	10
