5364076d-8eaa-4823-a50a-282305fc3faa	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
32d3f0de-2da4-46fb-8b76-9d0f9db69ab1	0	c0e9e223-59d5-41c2-85d8-7afc07d97f6d	1
e11c67cd-2fde-41d1-8390-3df2811caecf	0	f261e90c-2319-41d0-99e2-b04400cc6353	1
e885c5b4-d8dc-45e0-9309-dd8a24846446	0	dfa663fe-54d5-40fd-b29d-b660cf575d73	1
a97611ea-24ca-4908-bda8-60d90e2d0981	0	d127c79b-e504-48d3-86b1-166a18570981	25
250146cc-25de-437a-a18c-ddfec5941d54	0	3beca839-65dd-4ac4-8149-69566d355aa2	1
746a3486-4aa4-40e7-9d68-3a0f09554ac8	0	38188e6a-ab13-4f68-bf67-5988206b17e7	16
1b7871b1-34a1-4c6a-a45f-a974ab4b0490	0	8f2304a2-7550-4390-b1b5-ee341141cb63	1
212d55a9-098f-4e99-8af2-a7af221c69e0	0	64348e17-1a56-4bcd-b8f5-162ead6f4b9d	1
7f3c9dee-1a9d-474b-8d55-8594b4e5db04	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
7150892e-cb29-4d12-85a0-659117ad7c10	0	5c335dfc-48e8-4ee8-a789-943580fc9549	0
75eaaff5-dbfd-49bf-8abf-07bbae62a72c	0	cd2b1ddd-0388-4fe8-a53e-b9b6dc3777c2	12
10d791d2-7976-48d2-bbff-37ca36da85c7	0	de72d04b-90dd-4eb3-9e36-33aa7546e247	58
ea8e8618-9592-459f-9704-7c3e81a95d55	0	c04b7c7a-3754-47e3-9e56-26aa9025d6f3	0
78fdb5fb-06b6-4645-9ffa-65bc5bf73515	0	425c31a3-c450-400a-9093-affcc78c942a	0
6a849422-6685-4a96-8fb2-d0f14c8f9641	0	8f97f60a-105e-477e-b88e-626f40a1a4ae	14
22c2964f-b410-4e7f-b72a-4527c0b5587e	0	5c357b0c-90cf-4dc4-b96b-1349c93ed0c9	1
c69b6f91-8dcc-440c-8903-98ffc176b8d6	0	16a4cc3f-347b-445b-a851-e144052a02d0	1
5951af4f-e2f6-41b7-b68e-56c9de3e4bec	0	99388f77-5341-43cf-9ac4-7c4357573280	1
d198811c-45ae-4424-b90f-78ff3d3bd53f	0	9ea3fc93-28b1-4fca-aad3-6438ac12068d	1
64700f14-9073-414e-8ba2-18f5bf5de99a	0	1662162b-cfcd-45cb-bf70-f3078ffc61cf	13
7bd2ab0b-a13b-4795-8b7a-7c54022ac192	0	7242bc07-7dad-4ac2-aea7-24961eeb1234	1
b60aba8c-a5ef-4b10-8d09-836a9275fde8	0	797765f0-014f-4d70-aa48-4041e8bbbed0	1
4d156d2c-506e-4d92-bc12-085b93191021	0	156ce9c6-a4a7-4b85-862b-9c340c0e23cb	1
5d2ac1a5-20ed-4ab6-bdfc-53ff71ba3f0d	0	b609f31c-001a-434b-bd7b-9a84e437f3f6	0
0b5664d3-6d70-44de-af24-d746d31dce29	0	805a5562-02c9-4cde-9c61-29188ac5f88d	2
d1e621d4-30ec-457b-a94c-1a2c1a2fda20	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	0
7b54b48e-a2a4-48d7-a568-a64830314207	0	6fc9795a-5cf5-4e68-901e-b687b9e97b9e	1
821706c3-70f0-4edf-8b4c-31722f55186f	0	54027185-9640-43c1-bfd5-cf7713579d49	1
6987bb95-a043-4604-a2b6-78883f6233f9	0	41aed530-8a9f-4429-a4ca-51a4a493cd7d	1
58d3c8e9-f6bb-4e9f-bdd7-7836fcdf7be1	0	1f48104c-d869-4471-8d33-9331714611d5	1
d3a6088a-e408-46be-bf84-208017045449	0	1dd16fad-5cf2-44c6-9298-2cea2409d9b9	6
26058268-522d-4498-b404-39bbea9cd7de	0	5c5f134d-125a-43fc-98f4-acbafd47d8d5	15
221f0b9d-8e80-499d-a88c-24824ef08491	0	5810c8e0-8a0f-41d1-beed-6c64e28f1e85	0
5e2c630b-fec8-4782-98df-a5118096f14a	0	85ac245f-bacb-4d6b-8f98-fa4d0dc426a5	1
b28b97dc-f35a-4c28-8338-95feeb6c7f57	0	1e09fe86-55bf-4028-96ae-09db3dfc55d5	15
186fc9b6-75ec-4312-87a5-b8855935f683	0	51cf3a1e-350e-4b6e-b386-6e5f25ee9152	1
423ce012-7e2d-4e60-b1db-8f1b41dea3db	0	391f0ba9-0c35-4e0f-b79f-eaea1de705e6	31
3188a9e3-ac92-4405-b251-ad9f71b9c32c	0	e0f81e1c-bdb8-42a5-8783-3a586571a695	1
381c24d8-47a5-485e-99bc-b344b8cc09b5	0	fdda91d9-155e-48e0-8b29-4559628da168	1
ebf97087-749b-4d3a-8b53-f4e4afced77c	0	423ede8f-e212-461a-83fb-93ae869efc71	1
db175997-911d-4633-a4c0-4450f4709758	0	8da750d6-5960-4bb7-9d8b-11615244c7aa	1
084c1c49-3a3b-468a-85b8-6c6c0ff4be08	0	9554fcdc-15d5-4450-ae5e-0ab8e2f78885	1
c175cd2f-2e53-4ea7-89b4-5e6486bb14fb	0	cb0f2e7a-61ed-41dd-b11c-0d40e728985e	3
996b9406-3446-4c61-acf4-6013f3a98876	0	7fdc09e1-3b37-4337-8460-2b82c007ab14	1
40fe18ea-3204-4a60-b723-d6e2866d3552	0	b9d3c751-8250-49de-8b16-bd627abfed1c	1
75b0baf8-c166-4086-a846-acfadefd19f7	0	155d5973-2c8a-42fb-9423-c0d95c21b461	1
7041e884-a605-4d81-a0d6-317836a518f6	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	11
043672ac-b37e-425b-b20a-53be1da25e08	0	85b2443e-501f-42c1-b4b9-a9372aa02897	1
0970f871-9688-46af-ba52-97a549c1059b	0	8d3d89e9-7c8e-4fa3-89ef-dfc1e4f1f284	7
e7935211-5efc-41ff-8a8f-25746a23a9ec	0	1f5c5c84-190a-4fd4-b081-acdce9d7bc5e	1
e1065897-d15b-4b6d-b477-a5b384571eb1	0	fc1c3882-bb88-463a-9cd5-08798512a6cb	1
23ad1fa8-7def-4a12-8dfa-7af2bee129e7	0	fa88be6b-5f26-4281-b086-a06cfc5071a8	1
8c881654-cbd7-40d3-8035-7430e7ebceb8	0	c1b6df46-87b9-42ea-a4e2-f1fe7961e446	1
75ea2c65-e78c-45df-aaae-66a110174249	0	6c4f561d-a723-47f1-bc6b-680b81dd03c9	1
aab9e94c-cc73-4565-b0a3-402ecf695846	0	bd2d292e-44b8-4827-bcc8-96b8fd438813	2
71327b58-464b-4aa9-ad62-62c7fb165771	0	9a4625d7-d19c-4cba-a1db-c53b3efad140	1
b31d570b-f9ac-4171-baed-3e1bc3b98d89	0	9e32fc5e-a096-490b-b03b-ed7b602ebbe8	1
f00abf78-34e4-433e-b4d6-efbdc8ee9945	0	32dbf891-6438-4dc8-a590-8402616437d5	0
ffa0e91d-0082-4cd2-807c-1c69e48e9c0a	0	c3e1bb4d-0839-4e64-a24e-e508d107d850	1
2f139991-654e-4342-b764-5b6493493b95	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
42266f64-16de-41b9-b4d3-64fb555975cd	0	f013fdd9-afec-4f74-9591-8c89130e8057	0
8bbe1cf7-0a41-4525-ab7a-c55296c2e7d2	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
1328852f-e97c-461f-af35-967342992bbc	0	e6c0567a-36f1-45ad-827e-6f18abc8dd7e	8
855c6b51-3387-48b2-907b-d3538e8d0e06	0	a4b5569a-1b03-4b3a-a342-bbbd5d4ddb4e	1
58dfae8b-04f0-42f9-9216-47c94e2c4ed6	0	09485825-3331-4fd3-8e5a-8c56733009f3	0
9a23d846-65b9-463b-a4cb-d0300ff48648	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
91f86237-8a1f-4322-abb1-b5700f11fa72	0	1e4a042a-f29c-4560-aa12-3f2b5324ac78	1
11054911-9433-4663-9569-01776b38d5fe	0	fc1c3882-bb88-463a-9cd5-08798512a6cb	1
ef4281fc-f554-4294-a072-ac972dd5656b	0	a6aa8f61-65ee-4120-9e98-90efb042a0bc	1
57534554-7b88-47d6-90c3-23f2065773e4	0	8915c6f4-14ba-45a7-81a5-192a85cad0b4	1
e9513ad7-bcfb-480d-a3e2-1cbb14800647	0	6496d12b-9c7a-48e8-96f6-adb830b268bb	1
5948ffe7-32e0-441b-8218-9ffee0c970a6	0	91cfe566-e207-4f30-8ee5-f1c73300dab7	1
c94cf2f9-b570-4fb0-98b7-751c6b0df4d2	0	87cc5867-783e-4fbc-9af2-4d13d3909532	15
cd7ff528-4441-4e6f-8550-f14521aaa580	0	befb0663-0bf1-4c10-9eb9-b70d40b99e09	1
47d63e67-980a-4a53-ba54-166cc18e0696	0	7d459504-9a7e-43df-86be-c9990a0caf35	0
64c71540-5943-47c7-a4b3-49b21d8b7d4b	0	6312fcd9-1353-4c12-89d2-b82df13e69d5	1
c50de2fd-c1c5-4607-a908-78c5e2f5c145	0	bab34e3b-e3f0-4453-8d14-61192b036b0a	1
f75057dc-3579-4a03-b0c1-650f7cb2337b	0	b34b2537-3fe6-4463-bf14-24191af0105f	47
25c10c5f-4d3a-4a19-a7a1-3c99fd76a9aa	0	375af276-6c06-4e0f-b8a0-04ef6bcc3c44	1
995d7f8e-86b2-405c-a653-90429e9e8fca	0	9ace4ea7-a4a9-4170-ba7c-4b0d197ef6ea	0
b4165022-5699-48b9-9093-cba92d0e8dbf	0	7a1d3b00-41e0-4aa6-a9e5-b3a4b8fa52d4	0
b96fc0fb-030d-430c-bb11-bd4bf537f43f	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	8
3ce33d39-f986-431c-ac68-4b7acbf4e6bd	0	b168c0a2-f2b3-41ff-b465-ed2a6ecd1a0d	1
65f4b78b-22db-4a25-9786-d5f355967b39	0	cc723750-eaf9-41a8-90c2-66d32af1dec0	1
19185755-316e-4d4a-9f19-1511b1f43789	0	09d502b0-2722-4db2-9bb3-72a7a2fb7363	4
91cda12b-6c3e-4979-8648-0ecd379de0ae	0	10297724-a108-4662-ad86-7c3a66031f9b	43
cf6479f2-b03e-4ffe-8f75-8b45437b6ec8	0	37e5cd7c-65b4-4615-b926-001dc42c43eb	0
5f5f6737-e939-48ea-a119-98496707783b	0	039707c8-2146-4c36-9172-ac2ae4092d6f	0
d0fc8a19-0792-42d1-8b2f-10fc9d2718bd	0	e82026a7-3e0a-421c-8fd7-f2807705cb25	38
74b94942-f99f-43d8-9c57-579d9e5e48a4	0	628147ec-0206-46ad-8450-20766e478cf5	4
6bae460e-9d57-4039-8136-ea605936637b	0	f7ff090c-1a62-48e5-82ee-03523039b7e7	60
e7b14c7b-de10-4b2b-970d-d47e6b50432d	0	6cb0ff6d-21d3-477d-9cbe-6618c7588174	14
2ce2dece-1195-46e1-add2-d7e10753a5b4	0	03171dd7-e36f-49c1-9aa1-af9854e9e458	37
2fd7307e-53a9-45cf-a0fc-f23dbeab074d	0	35873e38-e3c4-4fc9-9ec0-eec0e687ae4b	3
ecf8e01a-7371-4b9f-bf92-21b286276777	0	369fdf23-3373-46e8-9287-99a4a6fb0810	1
faae5191-6ef3-43d8-8316-e229b793cfbc	0	e35b33e3-636a-468e-8c5a-32d00b45c6ce	60
fe265cbb-d4b2-4d76-bc5f-396f59b38f21	0	ff9fb8df-0801-4d25-b859-efff34333f31	1
824ed53a-08df-4ab0-ab5f-df8018d54629	0	277c9dd4-5616-4a56-a616-18b8ca779338	28
53a1e5ef-5f76-41ae-9c8b-7a2492ffe7cf	0	e8a6b4c6-f231-465f-bac0-115e7ce7befc	1
4f14c1bd-18e0-4ce4-868a-639a0a07be95	0	9a8bbba3-fc91-4d9c-968a-4a5e6256425e	18
f51384c8-5bf3-47ca-94ba-91180b59624a	0	9ac9294c-1966-4127-bf7a-c0e032fdfc61	0
1e7a96d1-1722-4cd1-8707-12a1a3436fa5	0	31a6c4cc-f3f0-48e4-9a77-651b61fca8e2	60
0151b3a6-5938-4f8b-b795-070adb2e65f5	0	2878538b-463c-437e-bb81-7a256326cf1e	1
aabb40d2-d5f3-4126-8379-6dc73e686578	0	9b8fa75b-bbfb-4f3a-9b01-5875b9e34cb9	8
b725e3ac-5efe-4fa5-941d-8e9711f841b3	0	8f97f60a-105e-477e-b88e-626f40a1a4ae	60
be4135e8-a61b-41c9-bd1c-ead3c3ad84ed	0	5b83aa73-d043-43d0-90a7-7f6fe1edde21	1
819114c4-a980-486f-92eb-9ddd37816de3	0	7d4d9307-d3d1-40bd-b971-8a97f201eb9e	1
cabc643d-9657-4f2a-b1ae-afbf3e18ed5d	0	9b8fa75b-bbfb-4f3a-9b01-5875b9e34cb9	1
8a3db298-b6e1-44a5-bdd9-a14cc169856e	0	06269781-33e0-4ef2-9069-7ae56001fa11	1
af3f25a4-eafd-4ede-95c4-836e73d1142d	0	1c051f2c-67cc-418c-b0ca-faa2c8619139	0
f98d7532-483e-4c86-9e58-d4a99117fb62	0	b9895ed2-1801-4abd-a683-5bae5030170b	23
efbf2a1f-95fa-407a-9fb7-74efdac11bc6	0	8a67a7f5-b268-44b6-80e5-908e2b127445	0
c647c0cb-e5a3-439a-8463-14de65659e47	0	ab6e352f-45f1-4f79-9c49-c8cb29794f44	1
6bed888e-295c-41e0-8ae8-3ea624b48bd3	0	7a7184ec-6cee-4dab-846e-9a2e3d83bc77	1
80ae3ba2-a3df-48cb-bd55-b86bccba5d5e	0	ab6e352f-45f1-4f79-9c49-c8cb29794f44	0
64ad60fb-e13d-4199-b0bd-8a548adb49a0	0	73205ac0-40f7-412f-b008-9fb61cb69e28	1
b7b800b9-92ea-4a51-8f6e-1bce04b2da1c	0	c2d060a8-81f9-474b-bee5-f2165e17071e	0
194db942-8bcd-4e0c-acce-25176a0e8319	0	5c5f134d-125a-43fc-98f4-acbafd47d8d5	12
25921880-7bbb-442b-9e52-9d5b29cf1774	0	270c22c9-1c8a-4d26-8b39-5b0f16af0139	0
2f438088-de45-4868-bf8a-f6adc8095da8	0	e89dde09-2777-4662-8a3c-eecd2b028764	1
ada06fe0-9fbc-449a-a522-02d3ef7861bd	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
57f914da-fa12-4e14-97ba-adb6134a4771	0	d35adfe0-2d0f-4413-8e51-2ec5ee7c837c	20
d2dc898b-a680-4b92-8daf-aca030cdcaf8	0	88834713-636d-4546-8d46-c01b0f6136e0	0
5cb7d471-914f-4afb-9c06-200d2b9e3b33	0	68128d14-2193-4a6b-bf12-b87f5a8ea8df	1
321daeaf-dbc1-4b72-8082-7852b3d00773	0	64eeb040-0666-42ee-9a5e-d8747393d701	1
65d67a9a-7c72-4c5e-8e91-65eb56cb0a0d	0	14eeaaf8-1b91-4bce-b72f-4c31728f0034	6
dab86f49-2515-4786-b6f3-b85ec3010351	0	30034664-d16a-45b2-a909-814f06dfa18c	1
875a90ab-62cd-405f-91d6-bdf927c5cf77	0	32b74ce9-9cf7-4bd3-92b9-049c10ed6a89	0
1b46a32e-3a4e-4a4f-a7d5-fb00149ba94b	0	9250c68c-85b6-40cc-8431-c79809809117	0
009eb312-f379-4bc9-a894-55d9f32b4ced	0	be83e10b-44dd-415b-ac89-70f0ee0d834e	52
2a0ed2b8-a743-4e02-9e56-8bdc2e002293	0	4fd3e9c1-325b-4402-974b-aa2676ffa315	31
615a2c7a-9f3c-4f42-9684-57b2f324dc0b	0	81d9388a-6320-49a8-a9e9-cf849606c2dd	1
c20730b5-2b13-4468-96f3-d9e17daebd18	0	e0e85cb6-6261-42a9-a992-81d4b95204e8	1
74e65a97-4226-470c-b86b-cf0cbea1917e	0	a342a2ff-328e-4d85-b71e-bed54d2a8dfa	1
19c7dd35-9c0d-4709-9d57-916ff0fb80c5	0	b14ebc00-2bf0-46d3-a7a6-0035015fc50d	1
2fef78f0-a70b-4aff-9f68-53d564e31702	0	0dea85b0-d8fd-406e-ac2a-6509709fdb97	19
d117a830-87da-4a20-ae07-a802278ddb79	0	16abb815-cc4f-485b-9567-3cf9e9f0fc5a	13
f80a5c2d-e57c-4a76-a0e1-ce6c1a0a0fef	0	a5b8f8a5-4860-4111-9a77-b0b363926953	11
d05654bf-8d11-4a01-a434-ad73aef04732	0	1b007c3e-2ca3-40c1-86e8-bda2a3702ef4	19
78e0ee37-8c99-487e-aad5-f08828c15143	0	92f11902-699c-4784-bfd5-b57ed11f3385	1
359c89bd-7119-4696-8d6d-a94f05df822a	0	64eeb040-0666-42ee-9a5e-d8747393d701	1
2427bec7-8650-434d-93db-1b806df54aad	0	2196eadf-322a-4e71-87d8-00d8612bb491	1
b04eae53-2920-4aa0-a1f0-3bac408bd89a	0	859e1556-2051-4d87-9189-acc324f8e9ef	54
24b85bfc-8ab8-49fd-b082-8934caff5265	0	49f63f55-282a-4586-98e7-01605cd49092	0
e2512314-b134-47fa-9e49-966cc876cf97	0	f07a6d86-c629-4209-a529-1cd4bd29a530	47
541c34f6-27ac-4f82-8b6a-7a35f97eac68	0	bd87d7ef-4ee5-4d19-a181-27c29a28539a	1
75ea75ff-8428-4048-86b3-83be97303f87	0	9ab7a206-f460-4bf3-8d5b-b343fccea58b	1
5ce9f87e-9955-4e84-b7bf-a4be4972c5be	0	cd0b01a4-297a-4917-86fc-05e8f23c6a7b	0
bb506bd3-cb44-4ae5-a670-ba2a5e88efc8	0	50064fd6-42d9-4ca6-8326-9ea640836813	1
60a01554-9a7a-4637-a0b6-e7042941d621	0	e1680928-270a-418b-bef1-dcd21ebb5412	14
2eea359c-3cf0-404b-9c63-e2d749c24ee7	0	75418266-051e-4115-b822-70cb9f4832eb	1
5af1e556-3ef7-454d-b5ed-37e51076936b	0	66d3f69b-ce27-45d4-82a2-0d28bae85489	1
1c38977f-c580-4e07-81f6-12b5433103aa	0	423ede8f-e212-461a-83fb-93ae869efc71	1
95121ca0-6bcd-458c-b3fa-28df92bf04e1	0	fd1703fa-e3c9-4356-9741-1a8c1d86cb55	23
e7ef2b81-2131-489b-8dc9-02edb0c78c3a	0	712e9c78-da58-4827-aa9c-c43c8606d01a	0
88336d31-2a71-48c3-9010-d3ed858df4ee	0	246bbbfe-3f3f-4d07-b336-938e16d23d1c	1
fda67ee0-e271-4356-9222-ed2525e8b8f5	0	de5f851e-d3ba-4751-a5e7-7d52d578cc07	50
ef7c59dd-0e6b-4138-bc16-19a21860653d	0	aa90df47-45e2-4345-a7bf-80c263c8160f	32
cc45d923-985a-4406-ae7c-c2b2dc2bb993	0	4fd3e9c1-325b-4402-974b-aa2676ffa315	23
3d5f12f9-4395-4dda-8d9c-9b1bd820f5a8	0	915d3a24-356d-48ef-81e0-62824862fc6b	20
e5068274-4399-4d29-bc24-57235f053716	0	8be07af1-9f1f-4463-8c95-58e1e27936b2	1
c76aadc5-d3a2-4b88-bc32-3c725f84796a	0	287ce1db-3c1d-43d9-a685-762a71a22f79	1
489177f2-f8e7-498c-aafe-1f4884bf70d7	0	300ab5e3-8b21-4143-bcd5-d51338496928	1
a62f1215-79cc-45c6-8ae4-9a5ee6bf2638	0	7c227f84-2e7d-469d-a2cd-ac337b43fd59	1
c3babd09-4f42-4cd3-b84c-9b38c66b3cc1	0	e5166f7e-61ee-45d0-be96-ae14e4511eba	0
c8b08f05-0fbe-4225-8d8b-23e2d8399262	0	72005d57-a59b-44c2-ab31-aa38e1de1e56	30
5e4f9ded-73bb-4d4e-9028-ac616bb96175	0	e211701c-79c6-4260-80ef-629bba761bd6	20
0079864d-59cf-43af-b0cb-14fbd84e9153	0	bef12b2d-e916-4d25-a104-f1151bb3231e	1
678f11f6-399b-4592-855c-85d9fe5adf48	0	20a6d04c-5f04-4097-8d5c-e38d8115226b	1
219b9ad8-8b22-40eb-8213-5b10b221ca93	0	c6dc94ca-5f20-408c-b11b-c8276a783e4c	1
a21edb70-bdbe-4bbd-b522-9441077e467f	0	d1f637f6-496e-432d-8f73-df134736a157	0
122ca6ec-6220-470f-81d1-d28970ffdd60	0	09d502b0-2722-4db2-9bb3-72a7a2fb7363	1
bb0947f7-e838-4267-a10f-1011a4846c24	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
f4b8477c-4d7d-4871-8acc-bbf3f561233f	0	d886272e-303c-49e2-8f45-d905ebdfc3a3	1
91b2a35a-7fbf-48ef-916c-5b5bd2123eee	0	4ccd92c9-ddcc-4664-8b9c-ab7e4b60f073	0
0d4d0296-3a09-4899-ad97-1a2aebc2c812	0	aa734a8d-2095-4039-b9f0-effde1af4bc0	35
4f1515bd-5ca1-4887-930c-f999c7bd65b4	0	94fa3de8-68ae-4149-a7ee-cecaf29ac4f0	60
d442bdd5-c3fb-434c-8ce1-58931ab0c098	0	7a763d91-283d-464a-bac2-2258108f4b8d	1
743bf4ec-6f3e-4182-ad80-e8649165b4db	0	262c832e-568b-40a9-aeea-64f3ff75d541	0
3c7d020b-f40f-4c8f-81a1-a3ea3efc5358	0	92d6f959-0f63-4e89-a084-9d8b7928ee90	1
96927054-f85d-4cf2-b277-f4927521d3fa	0	a277a590-c620-47b0-9eb7-5b6d07af6573	1
e8e95b59-61e9-45e1-abed-363d82c15f4a	0	716c215a-e9d3-42d9-84f6-8cd719c1d866	1
818ec1fb-be79-49af-80ae-3e9229d0779a	0	e1680928-270a-418b-bef1-dcd21ebb5412	8
592a5130-ca92-4a89-9165-77e16212b4d9	0	dcaf59da-9ca8-4b71-9c27-ca1c49434e52	0
19a6b9ba-7009-454a-ad8e-8f47a0832856	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
aff8b2a8-a54f-4c33-9fe1-ff52ce99bc04	0	76283a33-3736-4f41-b635-442e82eecc37	45
6652be97-cffc-4c81-b3f5-d81acbf4d6fc	0	b5260821-d3f8-46c6-84e7-a2ad537239ef	0
f0e4024b-cb8b-4dd6-88f9-ef9c28335866	0	62d635e1-61c0-43e5-ba42-b26a6ba39160	1
5bfc68fa-508e-434a-b192-f3a763346f5e	0	f67fa99e-cbe9-48fb-aac6-6a84c51c881e	14
8de35610-cfe7-4e98-a69a-1c8920df97fb	0	85d9a79d-f17f-45b4-a7ee-3b339b47465a	1
5f0c5ae7-38ed-4eae-894f-ed9c8fe1c257	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
45876e09-e02b-47c0-8118-5120357e7b2e	0	c7cb4e01-eadd-4dca-8c1a-84974aa7879c	1
cc8142c4-5faa-4a14-9fd2-d77f292af695	0	b21fa482-9647-4a10-bcc1-96350eeecb83	21
d41bd5f0-d201-4239-8b33-dca88a1f64cc	0	f8139366-e5bf-413a-8c8f-b30f252eaa73	1
5fc4ecf7-dcf2-4b69-a332-57730244d508	0	141b8695-b6c1-44ed-b02d-136dedd485bd	44
257f5cfe-1a7c-4c30-bdff-8b0ca3304689	0	ce5302b0-85ea-48fa-8ed0-d1cf96c10849	0
3d8a5a72-2ec2-4c82-8c49-40ccdb4353f3	0	1fef0771-3841-4ed7-84d9-12b309357aa7	1
4fc9e589-cfb9-42d7-a256-93525bdf2e93	0	a0b3e621-6d21-47aa-a1e5-c1484fa75cf7	27
c88fa674-1a89-4fee-a65c-6d906c2d276c	0	e6c0567a-36f1-45ad-827e-6f18abc8dd7e	16
afec2142-8e7b-4b5a-9270-ab268aedbf79	0	c4966c60-c68b-41cd-8f5f-595a08cd1a2e	50
f96e1d03-2cfc-47c4-adc3-e8a9179afbb7	0	5b9aec51-7f0c-4951-b4ad-1f4a465fba2f	0
3d3d70a3-b474-4069-8ef3-0267f54874d5	0	1f55954d-9b06-4908-89ae-ed9e02ad5b2c	0
1e347a4c-a19a-466d-8101-3d0b6cb2fdb9	0	7556c306-cd73-4d78-b63e-ee06f3205fba	1
f36e946d-5f17-4fe2-b81e-eb1d02e9d42b	0	81a53595-6a75-40f1-893d-70fcdb9aad05	10
c10f7c1a-b057-43e9-aa95-7bfbfe23529d	0	7333c1fa-005d-402f-accf-d6b90504a6d4	1
efb10e24-d364-4481-a550-5ff8bca2dff5	0	141b8695-b6c1-44ed-b02d-136dedd485bd	47
ae518167-6649-4ef8-b144-d580f01999c2	0	755193e8-35b7-4156-99a1-45d22bbc360d	1
ad98ea10-d3f7-4b26-b9fe-8f302c724d8d	0	39695163-2c6f-4262-946d-b1edb778e9e8	1
921d6d88-207a-4d79-89aa-2167513b2be1	0	edcfd655-c08d-446a-ae10-23e28bb9fc73	1
252b064b-7227-4dac-8fe5-bbb474fbfe04	0	6de9067f-5b51-4abb-8181-d3609c074b41	13
a38a00df-0fe0-4eb0-947c-a6f10745e959	0	fc1c3882-bb88-463a-9cd5-08798512a6cb	1
645c9c20-1bf2-4932-a9fc-384e38b1b24f	0	a7d77dd0-a44c-4825-9b8a-ce07948adf43	1
8c83f70c-5893-4dd7-aa2b-d6cb0f0441a3	0	c81d2256-3cb3-42b0-873d-820d81f6d780	5
802e5487-1fe9-4387-9ee3-6e35c6b06eb1	0	a09f48c4-cd2e-454e-addd-b69e45222e70	1
27760a70-06b7-4095-ae37-116254591a05	0	81c2dc46-80dc-4e42-9c87-87b3fce3ce58	1
aeb0e04b-c1ed-42b2-a66e-e08468ceaf80	0	008d6915-481c-4385-9514-a7bafb2b70ed	44
ca3edc2f-65c0-46a8-a5d5-202e7893aae8	0	423ede8f-e212-461a-83fb-93ae869efc71	4
b88183b1-9c11-4fbb-adfc-67c9da0cb81a	0	64eeb040-0666-42ee-9a5e-d8747393d701	1
76814d78-f71c-4067-bc5d-3402d6fbfc3d	0	4202aca6-cdf1-473c-b05f-bf1b78fd5aa0	1
f72e3840-cec1-4477-b6d1-e0021e653e77	0	f27e3b61-6da7-47e3-9b76-490d6971e244	1
5e999471-78f1-4485-8d23-c9bc87a1240c	0	e6c0567a-36f1-45ad-827e-6f18abc8dd7e	1
d7280177-b0a2-49c0-b5f8-feccf8161ed3	0	077caf68-5ff3-4326-bceb-e0b07626246a	1
bbbb9feb-cb0a-4404-b7fa-5559d55d67a2	0	5994953a-8224-472d-a90d-9cf927b21181	0
8e3e0e4a-f385-4243-9b71-f4596bd13e45	0	f0bf384d-15b6-4720-a29d-32af7b7c3155	9
53962cdd-b498-4b23-a34f-c526af396ebc	0	e021d133-0fb9-4bf3-be72-7209d777227a	51
6454827e-d7cf-4094-8f62-bd84fe940294	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
36fc7eaa-7ec9-44ca-9bfe-edea7b19f8b8	0	0a5c64c9-1411-4351-9a99-57cf65b9bffe	1
3d3f3e18-7303-419b-aab9-dc9c5d5e7c56	0	ce414c0e-67de-465e-89a9-3b8bb02007b1	12
18254841-bfb9-4aaa-853f-656a72af5f8e	0	e8a6b4c6-f231-465f-bac0-115e7ce7befc	1
3e1386d8-48c4-4e1a-9ae2-a574edc5b8a3	0	805aff40-cf77-471a-a39c-3ff14ebcd87a	29
5268283d-91a4-4f10-9d13-1c4e831d71d7	0	a784e11e-4b20-480f-89bb-046de2ccdcff	9
0bb47da0-0beb-4ed7-bc3e-b9fd25d7539d	0	834b1615-05d0-40d8-a3b8-79f588dd97a7	3
d6cec8bf-1f45-4800-9b50-2f3a729f801a	0	7d09979b-c7b1-429c-8441-d998dad83a07	0
f6c0cd59-2d10-4dbe-b2ef-cfa85bc6b519	0	f91c9982-4149-4964-861a-b4c7256c40b7	1
d076d647-ec8e-48a0-91a8-1bc4a110af6e	0	8f2a0d6b-3cb3-45f9-8ba9-d8563916f3bf	1
9cba83fd-3ba7-4ad6-aed8-36424aed13df	0	47c79d2d-b8a8-46b2-a2f8-785e1e8f68df	6
19a5fb42-1a02-4c20-a6ad-21f82fb1717d	0	5e7b8312-b346-4aae-b7af-6dac5e268063	3
7632576d-1c22-4115-a76d-99fae4b287f5	0	735acc94-b94f-4e89-ae7c-7b7a786a0af1	1
cdc19e51-5601-4eb2-9d5a-e67af41cec5f	0	bf54eb7a-0634-4c1d-952b-c31430e40198	0
