44a795fc-d2f5-4b63-b3a0-ed88af99945a	0	c46083cc-aa11-4d6f-a38a-62e696d115da	23
f96f4817-a586-459b-aaf4-b8f762e2896a	0	628147ec-0206-46ad-8450-20766e478cf5	1
75d4f0c7-24aa-402d-86da-5c496f8af5dd	0	2b02994c-5ba5-4d2e-8a8a-59f5ed7e9e89	60
aaa45451-ef62-4497-ac80-ecb206a61344	0	628147ec-0206-46ad-8450-20766e478cf5	3
f05a56e5-42c4-4c8f-827e-9051e059db89	0	ca09f6a8-f11a-4fda-94e0-e941fa072220	1
b45f7a5c-5850-4d64-aa59-bf7da3becb33	0	21e15194-b329-44ef-a01d-4e540823aa99	1
73aed260-0fa4-4364-aac9-e9978e446d9f	0	c22855c4-ff4b-4e88-ad2f-2db1d9b43330	0
e8898985-f24b-4612-be31-7ba0f47a482a	0	5a201743-2372-47f2-a971-2a77f0a0e232	1
93e7f67c-a74a-44cc-98cd-1b210fc131aa	0	c1b74932-bdb4-43d1-b6b1-4a85f0fef2ea	0
2ff41508-2e65-477b-80fe-f0c87ac0a0f6	0	5d345b4a-af4e-4499-a8f1-596a72023940	0
46c38d36-397e-4f97-8e3f-6b4814ac3c6f	0	46b1ec77-4bdc-4dce-b816-ea3374ba6878	1
34cf8484-3e8b-4759-bc78-dd271f94eb31	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	1
c98875a1-3690-47ae-95be-f4e80e2d2bb6	0	07d96ff5-d61f-4226-ba24-ce3d0c706475	1
a6b54728-e2b1-42f8-b78f-907aeec875c2	0	942e16d0-a7b0-40fd-b8fc-c23908be6421	1
4a65a6a0-155e-4220-80d7-b12b63192d4a	0	66929a8a-103e-4a73-84f7-f067a5194091	0
cdae0fe7-4afb-49bf-b187-56be6f4927c2	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
c05a2544-1458-410e-a1f7-2410d05a03ad	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	15
49dcd060-5bd0-424f-ba4b-51985ff76e04	0	6fe3f9de-c148-414f-8899-e85dfc512dea	1
2c17908f-6e80-42b5-b906-40f5e9e564ce	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
6fc8a7a6-8826-4c52-9de6-b60a6a393ae0	0	628147ec-0206-46ad-8450-20766e478cf5	17
1c7093cb-1697-410e-ba8f-93893e7b7e22	0	9d7acb67-b584-45c6-b3bf-178f8ea147f8	1
deec484d-d033-4d70-b6a7-4d333f04b1c9	0	f9ac2614-52e8-4e84-8560-cef345fdfd90	6
2117503d-a486-41b1-8c20-65f8b2c4e270	0	2c0d579a-e139-4d6e-baf4-2cd27e6067f6	38
9bed9dd7-3ac1-471a-9da3-329520ce66a9	0	1e47d95e-d815-4047-8555-5da9bd008d51	8
20da7168-3d35-4158-9d54-f7f202b6f000	0	ac3782cb-2233-4bf2-bd9f-530bef8533da	1
276fc820-232f-4a96-8a6b-825c4f7cbc80	0	6664472f-872a-423f-97f0-0ef25414c041	0
8518c1d3-24e8-460e-9bd7-105c9347c6a7	0	685eda55-25ce-495e-a7b9-256cb8c988c0	1
10f6caa4-5a2a-44de-828f-f7ccd56bd829	0	af0ec960-e8eb-4728-a39a-ab7c6415bf04	51
9031b7a3-9baf-46cb-973f-949cba2a0ee2	0	b14fcd12-3ad0-4a6e-98a4-e7fb78bc465d	1
55f5be40-d3a6-4bf3-9cae-27096cde1aff	0	7c411388-eae5-43e9-b71f-ce0a81542ec3	1
8e131a9a-7b1c-4ca9-aef1-9a7ac8724089	0	e4d2ee6b-0031-4a58-8ba6-d026b2a58717	11
06a095bb-5375-4d37-8dfb-13320c2445a8	0	d07df854-7ac8-4842-9b6c-606c12e6263f	1
08b9b646-a0ef-44a1-bd13-beb8b44a69da	0	d13547e9-9ff5-400f-b98b-c0743819c98c	1
4288c3eb-9326-4ed3-91e4-6709237d18a7	0	c03d7408-e083-46dc-894d-df77c9fae8ee	1
befc4a8c-2136-4f42-ae5c-c529ece37a9b	0	16e4f7f6-e48c-466d-bdd7-fb41f58cd699	4
3f640c0b-4f63-4e6e-bb0e-f97380a1a06a	0	3d7e94ba-488d-4cff-8b54-1a1ec086cd4b	1
22c18127-c654-461c-8a76-aa9757667605	0	56d0f2c1-c0d1-4142-a90f-ddc10df38580	1
78204b9a-b32b-4401-9c4d-990cf476f5f1	0	d59b7e4f-c244-4d4d-b47d-c1dc2981b378	0
907d5708-f3ce-467c-b400-26a22785ee95	0	fd631761-4cb2-40ca-bb9e-62db5cfb3c5d	3
bed3ea4e-02d6-4b2f-9737-0a4329599dba	0	ea483e85-847c-4532-8640-e4c466cafef6	1
749afa5d-e582-40e0-a4d0-b8b1ce1660f1	0	d3dab268-4765-4eb9-9e0a-5e094d16fa56	6
c6aa4fba-3f7b-4850-9923-52f337f3304d	0	ff2611ec-8771-4108-959c-1d3bb5b4423a	0
e67619e4-3d74-4c53-a9ec-53ea566d3ff3	0	b03ba625-ad51-4b01-b4e3-c9dea0aa3dbc	14
ad7bc8b1-0fd0-4b00-a0de-f994af87c20a	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
f3b9fd26-0f74-4dcc-92f9-21ebbbf88af0	0	c46083cc-aa11-4d6f-a38a-62e696d115da	1
ab1d915b-1541-4289-9f89-1a3533061491	0	24ba8b81-c706-43d7-9b20-f6820bb55df1	1
1cf66919-2136-4431-b134-aa4b83a0f2f7	0	a886f5b4-b1ba-43ad-a374-91e37213b311	1
1e881021-40cf-4e61-b85b-54ab4187e31b	0	9601e609-3437-4966-ab42-5953afcf0f63	2
fdef80ad-c299-4d47-baa4-5d29de6d140a	0	cc723750-eaf9-41a8-90c2-66d32af1dec0	1
a4ee33a5-9f3e-4760-b1e4-01cecf3fd8d8	0	95e77fe1-3889-4588-9de2-96d207f6f85c	25
f65dbc3e-0335-4314-85a3-63b63f4b95a5	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
f63259f3-07b5-49d0-9371-7a8b51473dda	0	008514f1-6aa3-4d95-a719-e8f999c1b3a7	41
3397c24b-09c8-4f53-b955-fe0ab0d7dbed	0	aa455889-e401-4873-91e6-6880b47f25f6	0
aca3f1a4-f3e2-4ba3-9b41-5adc5e65f2bd	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	3
cbbe9fc0-6b0f-4e04-a773-8875de1af54f	0	a879b416-bbea-4e1e-9d1f-d4b9d5a750cf	0
4a2e95f4-9043-4178-855d-3ba870257f21	0	f3f2bc18-770d-46fe-b670-24296a239fdf	1
3f42924b-27db-433a-9991-536f1b7dd6ba	0	423ede8f-e212-461a-83fb-93ae869efc71	1
8d495301-0bfe-4b0c-8980-fd3ceaec966f	0	9a1ea8a4-7a21-4b87-a7f6-ac15a814046e	0
729b1d66-37e6-4fe3-8e50-5f279a588e1b	0	7f03a86c-b555-419b-b12f-ce935fb2a23d	1
3ffbd861-5a94-490a-9f0b-70e250a1c7c3	0	4c1b41b4-30c9-4c6e-a276-9dbada257580	18
ae38a369-7b95-4cd8-bea3-85c4bb5658d0	0	e4c2e844-5094-4052-b69d-eebc1d33f9a0	0
a2d08d5f-a4a6-4720-ab6e-55933edf9030	0	c8648404-52a5-43ec-83be-5ab66cfda709	19
23da71bc-3dc5-4ace-b10a-020d35433026	0	5f4b3b0b-7b42-4cb1-8d9f-dafed4dea5a4	6
e718d901-23af-49fe-8865-74700aed82e7	0	a9496b56-10ce-4ba4-b7b7-283476ffe367	1
ca05054e-1b04-4ee9-af86-201d3c49f9a5	0	459ba8ef-4858-4bf0-8bb2-4e119788f10b	3
328094e4-6ca9-4430-93b6-e5c904c3791d	0	37338e69-5c05-4334-887b-f5a6bbb78265	1
d6af6c19-33b5-4bc4-809f-cd67c4a7213c	0	9e83aa0a-4448-4e38-8bfb-fc139d8b889e	1
71f500d3-6c38-4a14-985f-812b64a1bbf9	0	67aecad1-8b1a-4ba0-a9b2-f48b56de56cd	0
8bb92795-aa09-4fbe-9bf3-820f8213c476	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
1e1dbf42-fe10-499e-8ff2-934a82becce9	0	ceb61624-449d-4cf3-998d-25922ca89f9d	1
2e8cf015-f37f-4c71-9d62-716f3962a61c	0	5b7215f9-cae1-4f7d-a090-c599e6ae8332	0
a53561b9-cf72-46f9-97f9-ffc2951ac00e	0	32803ff6-19a0-46ef-bfc4-4ec5b20e6221	1
f0e350f3-5b33-4c63-a4d1-e54beb935368	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
57e503be-194d-4fbb-9697-fb63577138ef	0	11d1b4a5-f938-46ee-8838-f8dd0cd33e9c	1
be6a154a-6f0e-4fc8-8d6a-ee1d369dd9ba	0	88c79444-60c1-4168-b49e-f47d763b8b01	1
e04b3309-9fe8-42e0-9ccc-5b8d6debe56f	0	7dc6938f-9ec4-42b0-a268-85489563bc8a	13
99113ee1-bf11-4bb5-a88f-b0491a7110c5	0	5262eb02-7871-4fde-8dcb-e8362c13a41b	11
908199c6-152b-4c02-81fc-d4d3fc139bc5	0	58a7883d-55de-4b42-9596-0cc2fdeead88	3
92e0774a-d555-4934-93ac-0a2a27302695	0	b34869d2-c4e8-4b61-9045-f00f1fbd9357	1
e73e9841-5526-4a31-bb4f-d8633719fec5	0	b32d3707-42f6-43c8-b23a-3428d3182a6b	1
bcb8bb7c-3752-438a-a686-1450b887d5c8	0	d1d676d5-747d-4e5e-8916-124154900098	1
030bb3dc-e9ff-4406-a6b7-2deb66e7ee60	0	17168320-dbe8-4719-9925-30ef1042e1dd	1
efc984e7-2b38-40b9-8fdf-52cad9986e78	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
37ca1b3f-a8a9-458f-838f-454e310a8af2	0	91928a9a-62e0-4b82-bc8b-50e7eb65825e	1
1742549c-dc74-43b8-ac4b-0c7b5aad6818	0	46879d17-7512-409d-892d-1adc978473da	1
2a65558f-91ae-47b8-b94c-08d449aac2bb	0	a665b7b2-1d48-4aa5-aa16-3efa8d82df61	1
227d54b4-7c43-47e7-bb7f-2b86877ee898	0	22615b9f-7bae-4585-9eea-41cdf98e7340	1
389e1720-2322-445f-a512-677a2c60e406	0	adceda7c-002a-42f4-a674-d006caebd240	60
7d69d54a-87cc-4c27-afcb-e465c1855a7f	0	049b83b7-4eb8-4bee-b0eb-a73e1eff70a4	21
84348570-5d74-43d9-95af-301d92a21435	0	7d09979b-c7b1-429c-8441-d998dad83a07	1
b33cfaaf-eff4-4380-9ca9-0bb008cc86c4	0	466d409b-f37e-4f72-8fd9-3a39cfe9d594	1
f45f945b-b854-43ef-98d6-8cc9ff320a99	0	86a59c77-cec3-4cad-bed3-5afb10277b75	28
b5ed10a5-755c-4fb1-ad58-8f25dfb781e9	0	0bb67443-c87f-44ba-81b8-edb014d00b2b	1
09320c69-effa-4197-8d33-2af30ef0f4a6	0	628147ec-0206-46ad-8450-20766e478cf5	1
1a3195f4-b312-4738-9349-d2d6fc658fd3	0	7715a448-eeb4-4144-9d13-7c833c0fec94	8
6ce26746-1206-4c07-b6b4-caf5807e3cb4	0	f163597f-9c77-43bd-a98b-c912bedc0ef6	1
3d0bd69a-937e-4263-88ac-5496c823fb9c	0	59c3242c-c783-4f28-ae28-35d98a5206b8	1
ba107708-8873-4827-bf85-5e9025855d26	0	9e355db6-671e-4f83-9599-856c9b374ca0	12
110dd43f-e07b-4879-9b76-0a7f9322dbf7	0	2fb1c553-938a-4952-8d8e-1485ec750f14	1
13728269-c5fb-4909-8ccc-8d12c89bdf14	0	4b7510f0-4e02-4b2e-af7d-d4c3c2ad8d8e	3
cd8900ac-c562-410a-93a7-6f5e1eb2fdc1	0	6a0ae2dd-1d99-4310-8fa3-ae86a3c7acd4	25
04b024b2-eee6-4a0a-9219-40caa56bf80e	0	a9aafe50-d048-4261-a0ed-99b974dcfac9	0
2ca97ea3-9cfc-4c2d-992b-b0238cefb43f	0	1dd16fad-5cf2-44c6-9298-2cea2409d9b9	4
bbee881e-48f9-407f-aedd-af20e81cf3f5	0	0eb5f220-1e20-481d-b44d-b4225a590e47	3
fa76288b-e8ad-4fbc-bbb0-f8d0ead2a315	0	8469d73e-d62a-4fbd-a3b0-35a1d4b7dc6c	0
fde86212-85fa-4850-b948-79708361355f	0	b9d3c751-8250-49de-8b16-bd627abfed1c	1
61dcb055-ff4e-4585-84d0-0ed19401e2bf	0	2f783132-9c1c-42a5-b673-c2921b7f6105	1
04c6badf-3fa5-4aef-a64a-e2295b5cf424	0	1a2fac61-591d-421f-97d0-cbff8bfdca05	1
52157b29-091b-43f2-9f43-a5491b7ac874	0	793bbad7-3397-4ed6-98fd-132720e02e93	1
59d674c6-d22c-48e0-a09e-453a565fac94	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
40fd2772-a406-4210-8eb4-1780eb5cbe9e	0	153aa432-6818-4885-a8bd-1b09b384cbad	5
2b020081-c55c-4b36-8f88-35f79191b635	0	445e291c-8b4c-4e26-b22f-cd5c25cee7e5	1
f7c1e661-1115-462a-bd56-758a4505d194	0	e89dde09-2777-4662-8a3c-eecd2b028764	1
47049ca8-1b5e-4435-8987-b1ce67267c72	0	fc0942f6-e7b8-448b-bcba-3eec9fe2c65d	1
093420c2-e4e7-433c-96d8-40eee81f1add	0	929c34c8-270c-42c1-afe4-4c82ceec0044	34
a51eba88-c8a6-4025-a2d9-259acc9488b2	0	adf8bc19-177a-4288-85da-81e6b50bfdd3	31
b2c68b93-d32b-40bb-91af-c1e996ee8dea	0	e666df30-7df4-424f-9c67-73f9b1b07e7d	0
6f27c409-27c2-45f3-abb0-281b1fac7c21	0	0a780023-0988-4275-8bc4-0e80c4ca0c97	1
05303d05-a572-4357-bc93-b051419c74d8	0	f747675f-78d2-4c49-8dfd-7e7ac57d1c5b	1
e39c3384-1ccd-4911-8cb8-c870acda4532	0	ff060764-fafa-48ba-adb6-79193c5b15c0	1
fc6e314d-a307-43e0-b70b-f2334a8dee42	0	9688f14c-a957-46c3-ac56-aa3971d799fb	33
1803a4bc-25c5-49aa-b4c4-d2b69f6ba2e6	0	ee7bd633-451b-478e-a113-d6a00568a147	0
10d1540e-2b68-4962-a7b8-8bfa3dbc1430	0	d5fb4bb1-267e-43b8-9722-23fdd2ac096a	1
bfdd0b58-36e4-474f-993d-7e225188bded	0	c2045bb8-a4a3-45b2-8d1e-e23eb4b806e0	1
bb68a023-726b-4727-9f54-deae2d6685c7	0	d5c29e22-c3c7-4001-bcde-cb5a02138632	1
ce20cead-c735-4d04-a246-d51a4e371af1	0	416e4c7b-d30b-453d-ad85-5d8f2d09b7ec	0
08456090-3934-487b-bcf8-fb54ef1c7218	0	b05b6e83-0436-4786-babc-bf66d8cd435e	17
5510ca9e-463a-4ef8-9a52-896be2fe5fca	0	7d09979b-c7b1-429c-8441-d998dad83a07	1
dbfff0cf-967f-4699-ab2c-5ec3f4b21fa2	0	d292484a-9afd-4343-b403-8ef5ad705786	1
02afe489-8721-4bf0-a111-e4ea0d414107	0	e440b7e4-e02d-4ad8-ad5e-27b3094c4e1c	1
b2701402-25ad-42df-b882-2d1a0f4729b8	0	3e0b3c38-90ef-4a98-8cf0-79c0a4aaab6e	1
1c16e9a8-1bd0-4c7a-92dd-5faa89490cc6	0	6b939b46-c3b2-4bde-ae7e-c63b1379916f	1
78a3b1ba-1146-426e-b8f0-32d4485cd782	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
173839cf-022e-4db3-be55-73c8648a89a3	0	4c80a94e-74fa-4ead-b703-f7b05421325c	1
fa887bf6-9649-4aa4-9e1e-c2a4866dfb78	0	528e2410-4a54-4bd6-871a-5b6b6e4fd566	1
8bc74076-f675-4c34-9cad-c018a60c5726	0	dcaf59da-9ca8-4b71-9c27-ca1c49434e52	0
ebc7de2e-2db5-477f-a624-111aa22911c1	0	90b281b9-bf41-466c-8ade-f2233755c54f	12
ceddc060-103b-44eb-937e-356aa4f093dc	0	9d7acb67-b584-45c6-b3bf-178f8ea147f8	1
eee9d921-ca9f-4c2d-aeba-61a7c562fa3f	0	60df22ef-6458-4680-a17c-03f936a50ad2	1
4dab0ddc-792c-496e-9341-cb553617977d	0	16394969-1f2c-499f-92ff-de7773b51cbf	1
c32832f4-b1fb-4eaa-8890-4bc7e27c5c51	0	f35d5f55-24e7-4216-bb5d-b59e81d33f94	0
b143cf80-4038-4be0-bdd3-02ba6f501c28	0	0cebb0ea-f2b3-434b-949d-33242f8c2345	1
d342fb89-7567-44be-96d9-80d847bb74e9	0	cd0b01a4-297a-4917-86fc-05e8f23c6a7b	0
cec3f5d4-638c-4ce6-8df6-ebb8c8f25592	0	2c1f4798-7c52-40a0-8de4-9d05fd4fde50	0
fe1053c0-81bf-4ba0-9ece-c2741f60c5c5	0	958b7a3f-2957-455c-952e-4d9e91530639	1
07bcf468-1920-49ee-b31b-ee9f6b4d3fb6	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
4ac1b545-d510-4c44-8fd6-6b062c6fc085	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	13
f6920401-6600-408d-a026-3bc0736b21c4	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
4273f6a6-baf8-4e3f-89d6-aee46fd621ae	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
309976fd-24d1-4067-bd08-337507f7d277	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	7
98373f50-fa65-45af-9fa5-2f1cfafc1cdf	0	b6f24b85-e851-48f8-acff-138715cee870	6
347cc88d-8dfe-4c00-bd19-8e67313344c1	0	b14ebc00-2bf0-46d3-a7a6-0035015fc50d	1
ca104677-148e-401a-9923-d7a787ff2099	0	8f3f0a80-809f-475f-93a8-9d9e3b4708ea	17
54f798e8-01af-47f1-9b30-99942b70a605	0	815dc084-066f-418f-901a-ba9c331a1588	1
8bb04546-2117-426f-aeab-34a8200f6d3d	0	4c80a94e-74fa-4ead-b703-f7b05421325c	1
a2068b49-51d2-45c4-ab8c-8cd426e6c2a6	0	3baa8ede-7df9-45f6-b93c-08e1f90b33e3	1
a3a0f7b8-c529-4037-87b2-09e9a30ba3e8	0	83d02144-98a2-4aba-98ad-2665895745d2	3
51493e92-4ae4-4e94-bf55-74f3c65d6365	0	95e77fe1-3889-4588-9de2-96d207f6f85c	38
06833df4-c40a-4d39-aabc-0ec9f7a779b2	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	1
54f4111c-1bde-4939-b90f-75eef6183a9b	0	38438665-736c-4f6d-a955-9b7e379396ca	1
e416f4ae-60f1-474c-840c-8eb13e71f440	0	423ede8f-e212-461a-83fb-93ae869efc71	10
55055868-fc99-467c-b99e-2c12370caa00	0	72bbeb5d-c637-4646-8338-8b27306ec0b5	1
62504c49-18c2-478f-be87-812e3e170d07	0	655302e0-d34a-4ff4-a180-b52f083f67b1	1
550da578-7246-4a9b-b7d7-309c98fd2771	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	7
5ffe8b50-3070-4923-aa0f-9a7de0ea72ac	0	37c22962-f242-4cba-87bf-67f4830de400	45
d78592e1-4cfd-4ae1-a9ca-735b39523dfe	0	b6cd6771-4bbc-4ad8-a103-a977d9f37b03	17
32bc9afa-772c-473b-a01f-2d1ea3e2dde0	0	e82164e3-2888-47d4-a3f5-dc91bdff1b2c	5
9485003c-873d-43d4-a176-f05eee4baedf	0	8501bb81-920f-430f-9860-357af02a1de0	5
db163fd1-af4f-4323-9ced-df6531e85b31	0	eb8e208c-9734-405c-95da-a2e21fe86aa1	1
89f75016-02f1-4e55-89e6-109d4407d116	0	b37eebd5-8520-416a-b254-f9eeac327d7f	1
a62cec88-e655-4d47-9c17-8ffd01889cda	0	83d02144-98a2-4aba-98ad-2665895745d2	12
85b85368-88f7-4814-bca3-cf4e61996c22	0	fd5f8a26-b064-4faa-9d06-4cf607c48546	20
dd221e9f-0826-4a54-bde1-367e86a9a27c	0	dbacb086-bab2-447e-9822-4f7996096b35	4
1da19152-77d1-4332-a35d-ec04b5ca3e8d	0	c6fbdac7-77eb-4354-8520-21db1b1e68e0	0
64b8b686-f1f1-46e2-a82a-9fac497f3ada	0	45f83625-32df-43ee-9dec-39ea3edb3b49	1
de5b3a9e-14ee-4671-bb3a-fb87f25a795d	0	3f1d22c1-c442-47b2-810d-5515c4738330	1
e872f119-754f-4793-bc6b-62699ec749bc	0	27712796-6979-4025-8e57-121ce477d028	1
af9d30fb-963f-482b-b843-5af61afe33c5	0	424138ce-5c2c-49a0-9137-99c4cf3b2cdb	45
dcb874c6-8337-4dd0-a9c2-05833a4c0428	0	4aa05d90-491b-443b-b2ad-09c81e1be1cb	0
471bbf32-2865-4bd9-9a41-cb9666e5789e	0	aba8561d-2148-48d8-9f94-c6bb5d2ced81	1
930a2dac-4656-44c2-b0e4-1373820f6a29	0	51cf3a1e-350e-4b6e-b386-6e5f25ee9152	11
81734ccc-aa81-4c0a-88eb-9652498cae18	0	69d700aa-59e1-41b6-83bb-52f039010cdb	14
f94d1dfe-9eb8-45b7-a3c8-a6ea876a10d5	0	08bf56a0-9458-4cf5-a32c-25224a65a4ea	1
16bc38f9-64a1-4eaf-91db-c1ac22863611	0	d15908ea-9742-4c69-9418-ea942dde79b5	60
f5946136-e3f6-4996-a5f8-ec3ccd564fac	0	6ddebd2a-c66b-4cb1-9b79-1f48b8ba1c7e	0
f2aae2a1-df58-4587-9189-2c0eba4f93f4	0	6f37a589-b9c0-45a4-8510-387bd8817c84	0
2a4de2b7-de24-44c0-b79b-8cfce46a0481	0	81d9388a-6320-49a8-a9e9-cf849606c2dd	1
40e0b39f-e752-49e1-917a-b9799f591bfc	0	f07e5637-1b68-45cd-9b66-f06a1ca781cb	1
4f1ee165-454a-4c29-88a4-ef83acb86084	0	e34e8ac4-0867-4524-b59f-1abaadd1b696	60
6ab6830c-bae1-4a14-b40d-79ef93e5bb48	0	dc3e470f-b5f9-4ea7-ac95-136ae6ab23fc	1
1fdba2d9-0b7e-4bf0-b869-b58fe9e50f65	0	2ada1d9a-74a1-4d69-963a-f5a18d027489	14
343e249a-5847-46c3-8187-68d4945eefbf	0	b9d3c751-8250-49de-8b16-bd627abfed1c	1
3c41b015-a143-4faa-b755-88495d2e2617	0	c1d40067-10b5-426b-8f84-6d27b8c9041c	1
3a34ecad-38f4-4083-b689-27ca3d1ca469	0	3ad008b9-2d31-4805-a3e2-d0471ad5e344	29
998fffbe-dcca-4e56-a4a4-4718fbad8c0d	0	81e54a03-5d4f-4707-a8d3-ff930c0d0d5e	1
70f6eac2-17f3-4280-9ca3-778b3c748ec5	0	43a876ba-3f4e-48fd-a603-d05a540d9551	0
47fe9197-b269-4ac8-a39b-34b0b17016fa	0	3d5de901-ae37-42a1-90e0-e5fa8e030cc1	49
4c94f53f-66c9-48c8-843a-76ee316f8f84	0	be83e10b-44dd-415b-ac89-70f0ee0d834e	60
99ed4e1e-361f-4563-921a-ae7bf977f7ca	0	f747675f-78d2-4c49-8dfd-7e7ac57d1c5b	1
04086bed-62ac-4620-8ee8-8005f073fe51	0	70e6fb77-50e8-4e01-b3c3-986cc29a3db3	22
f57d4e12-98dc-4c83-a6e0-f08aaef8f61d	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
c21fc20a-4369-44db-9d2c-83cf39df368d	0	2c876d23-70bc-4a81-a429-0fd555a7283f	11
86cc767d-ca73-4e94-a300-717d7879262c	0	1ca188d8-c390-45bc-8fe3-a9ceef605ac7	0
8638c446-eff3-4816-802e-651996d3d97b	0	1c95370b-27cd-447e-9c15-e950972567f7	5
bd03ea3c-18dd-4e28-ab8a-93cac82ce59e	0	64896270-3002-4212-bdc9-354e35750209	0
98612bd5-19e6-42b6-8939-beb71f7518b4	0	de5f851e-d3ba-4751-a5e7-7d52d578cc07	18
04b2d72a-d640-43f6-8230-cac8b4f4cb74	0	5b874cf7-c387-4676-aa83-3900b61724fd	1
be92ebde-9bff-4716-8f1f-b33a2205d900	0	caf8fc56-e7f9-4389-89a3-3ed096687614	1
c512b867-0b8e-4dc1-b871-80edc03b3e66	0	7dd22f74-d320-4f7d-a7be-2c72426bd5e7	1
24417596-dd10-4d52-a854-7297b3b0df61	0	1eef504d-ea58-4f76-9d72-d14baca83180	22
766b0a0d-20ca-4cc1-8ce0-61cf971b8aac	0	571815cd-ec95-4413-9cc9-4ac5ba46644e	0
a5499d46-25b4-43a7-a2c3-08e11cab416e	0	43b9be32-2cfc-4a40-b866-ed6f93dd9c58	11
c3d93c59-fec2-44ff-8d7c-c76426ab6258	0	6801994e-d66b-43bd-b061-6dc51a540f01	1
e6ad92c8-9e99-4de4-9845-9f20f234200f	0	ee2e66ca-d3f9-4772-8375-4475b28a737a	1
c2533c0d-cfbf-4115-8475-fef66a6cde91	0	2e993668-247b-4b5b-a272-491382abe754	1
d1c97a3d-2b86-44df-a7c8-88f995b00851	0	6714b003-452f-42bb-bafd-ebc5a1fdb269	34
d14347e5-51b5-4bf8-af72-3ecd8e7a82a4	0	ba24b516-7f28-4e9e-b472-b5fd33b9aa01	1
4a48f2d8-3970-4ee8-aa8a-cde93c388860	0	31f9e3cc-4e4d-49b1-aa0f-b32b45c17d2f	1
d3e0949b-a413-4b44-bd07-73a77f617941	0	24cb6fee-162f-4896-aaa9-3eb93a439631	1
5b76bb05-e3da-4f16-a999-07e45e119c20	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
08b30715-409c-48bd-8b0e-ca8c22e9e839	0	050c5576-dd18-4fd5-8165-40f276a8095a	0
a77e4bfc-28e8-419d-9d74-d49e186d0b26	0	38684145-b456-4566-8f96-232b85c6c6ba	1
cbf414cc-b3fe-4d8f-90c1-df54c63f0542	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
13d47429-fd62-44b1-86d5-9f0514f74445	0	453bb762-6e49-429b-befa-10a125568e62	0
d661936c-b943-4f58-843b-3827c9d35f60	0	dbe678a9-ff27-4215-9d94-cb44c4c8fa3a	1
8ac16460-4541-4eb4-b703-16ea446a80e6	0	41aed530-8a9f-4429-a4ca-51a4a493cd7d	1
2b5db310-0e81-4160-af1b-c7cec36f3ce9	0	4c80a94e-74fa-4ead-b703-f7b05421325c	1
dfd22088-234f-475e-aa83-0573391c21a9	0	ec2bf102-6e47-478e-906e-f0d47490fc1a	1
c92ba958-d67c-48b3-a413-6aa76abb7705	0	cfe59135-70b6-4010-8584-7e3148c929b1	1
7c8bd88c-5375-4394-8764-7e05924f1085	0	4af8eebf-7e9a-45b2-85cd-6c6767d4a892	32
6cb7d715-2099-4784-89f9-7098a334f25d	0	0e4ee71b-2f55-49ca-a405-8cb0826117dc	1
0cd7e1be-24d0-4cd2-9479-2cf466bc09b5	0	de5f851e-d3ba-4751-a5e7-7d52d578cc07	17
4814246f-3205-40ab-8d3e-a486c9bd7426	0	c12c4bcf-7a52-4317-a274-60869c7ca16a	3
96a321b2-7ffb-4c86-a014-27772a0a044d	0	0918721d-5f69-4d96-b52f-c4078af793fd	37
7c05b2f2-5a2b-4c78-b92f-22f947524118	0	72ec3759-3785-4299-bec9-7bf3aa7204f5	11
99b93d7e-38c0-4daf-938e-71d769f9065c	0	19a19f2b-819d-4691-8bc4-97924429be90	60
d0fbc1f6-8f00-4ddb-8bbd-a0e5d33ebf35	0	e116d925-fcf5-4b62-ace9-6400b1d43029	60
476af213-46c3-4db2-82c9-aff1eea3b970	0	bf9ec014-f8af-4a93-b7ce-d38e5de49814	2
1ca0afce-e7a5-46f3-a01d-f791b22e69f8	0	cf7cf1c5-356f-408e-a6f2-134e3e29ade8	1
d844190f-6057-4a42-8e65-55b92168b833	0	c5b60d8e-e97d-4d70-be99-f07aa36e3840	13
fdde8452-74c6-49f4-a1f8-1f7985f7c3af	0	0a780023-0988-4275-8bc4-0e80c4ca0c97	1
