23ed499a-11c7-47c6-aa98-f7f43bb61ff1 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d39e6647-3124-4124-b35d-d65a31614470 Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;
87d07b92-4329-4d1d-b82c-4d9f65a18a66 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
e2ca9f17-9165-4e98-8b75-91906ba9ac46 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f5feea9e-0a3b-453f-a454-bdbc1abccf68 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Persicitalea;
0c1858c7-2b58-4791-9177-6ae11b2912f1 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
0ede744e-e1e4-4ee1-8eec-5c67b548b571 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
a7a7fc6f-c17b-4cd5-9d05-0ef7bec23a37 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
e7e5146f-8edd-4a30-b304-5ba7ee6680f7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
12b4419d-c18a-41a9-872f-10d6b2b6ca99 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
31c85fba-aab3-4713-a0d2-e6dcc010e9e8 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
a0562d77-ec91-4f43-84a1-ed3aaa611c49 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Conyzicola;
2cb740bf-7be3-43b9-bb99-05ba38756e7b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
f4a6000b-9682-47eb-b2c6-994869bba05a Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;
c8207499-7a1e-4616-ac6e-c0c3626af845 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
6afe5a34-b36c-48ba-8236-8d38c9c93ea6 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
ca5293ed-c480-4442-b4d4-523714cca2cd Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
ac939c65-4128-48df-9b42-79b149ce6d8b Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Solibacillus;
896b5f38-9598-4fc6-88ca-84e5bad86440 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Clavibacter;
1f1176ed-4917-4f12-8e7b-9d032d1a188a Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
8eb831d7-8f38-48cd-ad9d-0e80e7519699 Bacteria;Myxococcota;Polyangia;Polyangiales;Phaselicystidaceae;Phaselicystis;
c61701eb-eb06-44ba-bd9b-d0a8e7cf86c8 Bacteria;Actinobacteriota;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Crossiella;
b9a7ada6-7e14-4bdf-a49b-7f9be78563af Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
0bc6a967-65ba-4585-a34a-d58ccc064866 Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;LWQ8;
e55a0e7d-5809-4368-8ac6-86b600ede4b2 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Rufibacter;
5e813b59-9078-4033-9850-5b4ad98795d0 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
c4f087f9-1439-4cc0-8eb3-58d9bec92d5f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
190a2268-1877-40cb-9ed4-776decb5b7fc Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
627bcac4-9633-48e6-b4b5-c93fd3bb6c8f Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
7d6c7dd6-6978-4abb-b495-2468a61584da Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
1e4a042a-f29c-4560-aa12-3f2b5324ac78 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
73d9edb6-1340-44f1-8c47-c731662ccb41 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
a3f38f70-0f94-414e-b625-da120c6f270d Bacteria;Planctomycetota;Phycisphaerae;Tepidisphaerales;WD2101 soil group;
87b97ad2-e5e8-4483-ba60-bd21bdb55550 Bacteria;Actinobacteriota;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Pseudonocardia;
13318440-583c-442c-95b7-e9f4083b76be Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
a0b3e621-6d21-47aa-a1e5-c1484fa75cf7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
2c584ca0-e0aa-4dd0-89f6-1a6e408c978e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
c09cd23a-3add-4977-ae0f-0c3f91e512e1 Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
5966b7d2-ec98-4405-8893-0f7f4cb92a44 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
84d1cb8c-a405-49f4-b4d7-fc1309a45cbd Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
d4aeec0f-0fa6-4702-9598-5ab98e556fa9 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
294fb359-5111-4135-aef5-3935ce2fddc2 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
240c51dc-4715-4abd-bfb5-3e84ecf9ab29 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ea613aa5-e5ab-46f6-a830-75544744f044 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
513636c6-49c9-469d-90b0-d69cf5be437a Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Frankiaceae;Frankia;
2d8ec7de-e2d8-4cb1-9615-707827d7867a Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Cytophagaceae;Cytophaga;
9d0bcfeb-1eb8-4c02-81d1-2538f8b2380d Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
05798c93-2c52-4ffa-bf04-3ccf10ab851c Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
e4784cf6-9240-4552-822a-ed7e71894ca8 Bacteria;Acidobacteriota;Vicinamibacteria;Vicinamibacterales;Vicinamibacteraceae;
4b9630a5-f21f-4eca-840e-61cc0e8973a8 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
0abac200-cef7-4977-9372-35bc018bad6b Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
9631d3ec-998e-4b31-8eb8-feb3bc1753d6 Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
bfc9cc1e-70e9-4c0d-b62b-5aa3607596dd Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
2e540ce0-e2fd-4dac-8e7d-5c853bb1babb Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Bradyrhizobium;
95474508-d36c-4a81-80f7-ca4acd32104b Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
ae8efe0e-7d4c-46a1-a83f-7d52045f2b48 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
869035ab-366a-4bd2-83da-5c071ce5fd07 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
0918721d-5f69-4d96-b52f-c4078af793fd Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8c787aaf-26ca-4354-9e9b-35aa2f1155a6 Bacteria;Acidobacteriota;Blastocatellia;Blastocatellales;Blastocatellaceae;Blastocatella;
cc619b56-f3c1-4fdd-905d-67b9cb4676b2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Xylophilus;
855356b6-c439-4774-a039-b5e896f44051 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
f6420510-0c47-4618-ab98-efda140d2068 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;
c3ee7f23-96bc-4e23-9671-21463c0c2d5f Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
91267d23-90a3-456a-8106-d34c59c97799 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
fca738c5-2e95-467f-a854-69a3ec2d7e17 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
a552343b-6890-4bd7-b68b-dbdcbc5f0dab Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
15a80c68-2492-4f23-8b59-7987f1c3e261 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9e479880-09f0-4553-bf66-558e52f49379 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
7330b736-c4fa-44c8-94e1-26db4125c3d9 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Thermomonas;
c49f3bc7-0ebf-4d5d-be11-3403bafc56dd Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
1e8ae0a5-1dc8-494d-942d-0874b38951a4 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;
987a56f7-459e-4d4e-aa81-71fa92e74732 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Terriglobus;
dc1a1ce4-6ef6-4227-bf22-a7c6dbadb8ad Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
95c9baa5-f4e3-442e-ad6d-27757c0a6045 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
a3cd66d8-7858-49de-bef2-b228600ffade Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
8b9b1cfc-154b-4a4b-bc9e-8196138bd610 Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
786742cc-865d-419e-8cde-1c0fad2ba684 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;
02d99cd7-0e54-4db7-96d9-67382a674343 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
33d3f5cb-0a48-4010-9455-6e65131acb08 Bacteria;Proteobacteria;Alphaproteobacteria;
2e70b8b0-40c4-4714-aaa1-666bf2426521 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
01b6abe1-6f3d-4e7f-9e03-02fe89ffad57 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Terriglobus;
3dfdf501-8624-4438-9210-c5b0858fa831 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Commensalibacter;
426f3f95-a85b-4d56-a86b-a9b10490abea Bacteria;Proteobacteria;Gammaproteobacteria;Diplorickettsiales;Diplorickettsiaceae;Diplorickettsia;
cf7d10e9-1bb5-4bb5-9e4e-6331c1119a47 Bacteria;Chloroflexi;Chloroflexia;Thermomicrobiales;JG30-KF-CM45;
c7852644-5d93-4a41-a63f-4989543a52b8 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Rhodopila;
eb6946f4-11c8-4810-b737-44d3b206b369 Bacteria;Planctomycetota;Planctomycetes;Isosphaerales;Isosphaeraceae;Tundrisphaera;
b2f3b858-f65c-42f4-aafa-78213ab36684 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;
cca3bdaa-91e6-42ca-addd-590a08441fc3 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;endosymbionts;
bf9ec014-f8af-4a93-b7ce-d38e5de49814 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
d698284e-82a1-400f-aa14-a823ff1afb2b Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Belnapia;
099b78dc-e2aa-40da-ac77-c3b2fe557be3 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;
a31047e2-d524-48bd-8b55-0a4bfcc55d31 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
87123e36-927e-40ec-8cb4-516526e1273d Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9586797c-d50e-47d3-9ef5-b758ce5b9d3b Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
e53a1a76-3fd1-4f43-8559-84122236cee6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
bcc78345-c6ca-4312-b792-52e9b471fccf Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Aurantisolimonas;
3522bb30-69ed-4a81-8a01-ed484b2bb1ec Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
4a96a76d-209d-4281-a6fe-5e145cf3427c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
39cf1a27-17d1-4f5d-ac53-a2aec92eb62b Bacteria;Firmicutes;Bacilli;Lactobacillales;Catellicoccaceae;Catellicoccus;
58c8e5b2-8d7b-43f3-a014-398c8e675d29 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
8533aeab-0f3e-4a67-b90f-a50806ea5a8a Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidisphaera;
39695163-2c6f-4262-946d-b1edb778e9e8 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
0194e423-5cbf-4ba5-be6a-3e068343dfd1 Bacteria;Acidobacteriota;Blastocatellia;Blastocatellales;Blastocatellaceae;Blastocatella;
5541ee20-030a-4a9b-9f63-3ed0ae5d7954 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Fibrella;
74b1cd34-061a-462d-9881-d9c381cfac7b Bacteria;Spirochaetota;Spirochaetia;Spirochaetales;Spirochaetaceae;Sphaerochaeta;
71843736-12fe-403e-b0f1-26b4914063a9 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
7362d2c4-285d-4025-a645-262b37b2bad0 Bacteria;Actinobacteriota;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Actinomycetospora;
4057d22e-166d-4278-a9e7-44dbd07b7ab8 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5222e881-83c4-41b3-a3c2-7133ae5784a3 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
9e71d59f-d591-4b83-97b8-87d44de17db9 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Terrisporobacter;
1abb37cf-d8ac-4c3a-bcbf-98eab4d96d55 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
2580b368-c9f5-4732-8931-bba17aa7edcd Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
23dde9cf-59dd-431f-950b-b0180124983c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Limnobacter;
6ac464d6-0cfd-4ca2-bc6e-0754bd9b5232 Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;
9843c5ac-d37f-41f0-b6a6-9373cf7d7c9a Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
171a753a-a109-4d10-baa0-30bc943ccb4d Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
b8b07bdb-92db-42cc-8730-450c27c6835a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9de8b091-7873-4e22-a0e4-75a53d6c1e46 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Endobacter;
e82026a7-3e0a-421c-8fd7-f2807705cb25 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ba5bd464-b04b-482d-b506-f5d00a802d63 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
cbd57fed-5cc6-44f0-aa8c-530da6b51a84 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
a095863a-b2fa-4309-9ae9-e8d8cdca86fe Bacteria;Planctomycetota;Planctomycetes;Isosphaerales;Isosphaeraceae;Singulisphaera;
d663f58b-40bf-4877-bb1e-e6a34a42402c Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Leucobacter;
fb033eca-e370-4443-9f0c-449b126ecaa4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
f25cc2c2-d543-4158-83c4-488f91899db2 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Frankiaceae;Jatrophihabitans;
6fe3ee6d-9e1c-4b0a-a0ef-e18bc111add4 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Adhaeribacter;
f614f25c-abb3-460c-83f2-d90251c52ea5 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
a5df9ba8-8d8c-466b-8cc5-2de2007794ed Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;
915ef940-63a1-4267-8d71-b4b54b5336f9 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Edaphobacter;
4aa9c732-1cfd-40e8-99d7-9fcf1d94fc7c Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
99c8d59a-74eb-47b6-88c3-2502c0b39979 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
97ac9f2c-fe37-4730-9537-de61e5de5627 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Rhodoplanes;
7c4d8e4d-c7de-4688-999f-05bd79277728 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
56d0f2c1-c0d1-4142-a90f-ddc10df38580 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
d7ef6aac-625d-4d7e-bc88-8d37e4b44900 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
7a768625-468d-4a29-85b1-0f028aa6e8cc Bacteria;Firmicutes;Bacilli;Entomoplasmatales;Spiroplasmataceae;Spiroplasma;
12c5c360-d7f5-4d21-aa91-a98ea47b9912 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
aac121df-9079-41bb-8297-bf4eb0c9a9f8 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Microlunatus;
074ac0f4-3f06-409f-9cca-a2fbd1519ff7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
1887d3cb-4f58-4974-b54a-41b6c9e27a76 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0d2ca887-0178-4286-bc62-f793c89b6bae Bacteria;Planctomycetota;Planctomycetes;Isosphaerales;Isosphaeraceae;Singulisphaera;
5f7cbb21-f5b9-4bd8-b956-617f1d51afd6 Bacteria;Proteobacteria;Alphaproteobacteria;Tistrellales;Geminicoccaceae;Candidatus Alysiosphaera;
c27c7ec3-b486-4e69-b7bf-04fc27faaaea Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
49da0a8c-2831-4a7e-8e3c-485b1c702baf Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
05453ac9-af5f-4033-b4d4-e2f0633dc04f Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
4d2722ad-4305-4732-9e09-252962e6a9bf Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
460e2606-5dfc-459a-8eb6-54ffe8b4de01 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
8dcbd652-0aaf-4605-86f1-be6a4dddd7aa Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Candidatus Megaira;
66eabcee-b511-4558-8618-f764b79302f9 Bacteria;Actinobacteriota;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Pseudonocardia;
030bf7ac-d7cd-4d28-b118-b791184b0a68 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
3908c0c7-03b8-4332-9570-fb2956816b94 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
0c91acac-409c-4df8-8d6b-13264010ea63 Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;
bf0220de-d07d-466e-8aff-6352f793af7a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
2767d31b-fadc-4dbb-8ca8-b30799b18f21 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
d15908ea-9742-4c69-9418-ea942dde79b5 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
0443cada-7852-4bfd-8649-574611f55d76 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
a091652e-6f0b-48cc-afad-184ba1c69166 Bacteria;Armatimonadota;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;
d4338d3a-dd2b-4e44-af79-e2b5135ebdcf Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;
50cccdad-e1db-49e5-addf-956edaf3306a Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
b06b3887-9cec-4bad-b445-ed36090d5844 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
71e518ab-a92a-4826-8005-4d6c91748a35 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
baf713cf-b86b-4224-8f6c-36701e2c9f12 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
3cc52501-5455-4c7b-bea7-340668f86ffd Bacteria;Nitrospirota;Nitrospiria;Nitrospirales;Nitrospiraceae;Nitrospira;
305da91e-7414-49a5-89da-626081dcb1a5 Bacteria;Fibrobacterota;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;
9d4cda2e-d489-48dd-a560-e7362bfa5f66 Bacteria;Proteobacteria;Gammaproteobacteria;Diplorickettsiales;Diplorickettsiaceae;Rickettsiella;
264172b1-8df8-4723-9c44-2d3856e8dcd2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
adff1d96-1d96-4b2b-a1e5-ebd85a52759e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
64f8fc2c-e97d-4652-8cce-6f5ce59529de Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
8955f2b1-ca4f-4f85-b13b-1b54840f247e Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Trichococcus;
4a528a1b-b4a1-4bfe-93a9-8b2c29e5c2f4 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Rhodopseudomonas;
9e94fe54-871a-4d4b-979c-fe80a5d861dd Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
d433e824-ff4f-4596-bfb1-a5a2322e627d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;
7860c36a-c545-4e6a-9ade-6d574e438064 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Acidothermaceae;Acidothermus;
ce4fc3e5-5a9b-430a-b183-d346d9932231 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
26540646-93ed-411e-994c-35709a42576c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ed154f68-cebb-47f1-a87d-5e011c9e012e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Rhodoplanes;
8687d43c-69f8-44b1-ae1f-386faeb4f419 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
d73e27b3-6e95-4661-88f9-6650a5f2ffca Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Holosporaceae;
e535bc23-15cd-4e3f-bfad-09e25ac53fd8 Bacteria;Firmicutes;Bacilli;Caldalkalibacillales;Caldalkalibacillaceae;Caldalkalibacillus;
a235ddfe-0ffd-429f-9fbd-ef0f960deb93 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Methylophilaceae;Methylotenera;
d6e6e832-4339-47e8-89ec-2fb2d05a3271 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;
6c19b336-a02b-40b5-98f0-26435c9fa104 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d307557c-b2f2-4f75-90e8-22ea7ebd55f4 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
2ae78b6d-cd8a-4bbd-98ad-2b215e0ee7fe Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Bradyrhizobium;
797765f0-014f-4d70-aa48-4041e8bbbed0 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
d3e12a8e-be9f-4dc4-90ec-90c4f0df74a8 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
